Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.3,26.1,1009,90,8.89,16.3,18,29.4,,,,,
2,28.2,30.3,25.8,1011.2,87,0,20.8,5.9,11.1,,,,,
3,28.7,30.4,26.9,1011.1,83,1.02,23,10,14.8,,,,,
4,28.1,30.8,25.7,1010.8,82,0,21.7,9.3,14.8,,,,,
5,28.6,30.6,25.7,1009.2,81,0.51,24.1,19.1,25.9,,,,,
6,29.1,30,26.9,1008,80,0,28,22.2,25.9,,,,,
7,28.3,30.6,26.5,1006.3,86,0,13,27,37,,,,,
8,27.5,30.2,25.2,1003.7,87,24.89,9.7,35.2,48.2,,,,,
9,26.6,28.2,25.2,1002.2,90,25.91,6.3,55.4,63,,,,,
10,27.9,29.2,24.3,1005.3,89,55.88,14.6,25.9,29.4,,,,,
11,27.7,29.6,26.7,1006.4,92,8.89,16.9,24.6,27.8,,,,,
12,27.3,28.1,24.2,1003.8,92,12.95,8.2,39.3,50,,,,,
13,27.4,29.2,25.9,1001.7,82,25.91,17.2,34.3,50,,,,,
14,27.7,29.7,26.5,1005.3,84,0,24.9,16.3,18.3,,,,,
15,27.7,30.3,24.2,1007.4,80,0,26.7,10.9,13,,,,,
16,27.6,30.3,25.2,1009.5,74,0,28.3,7.2,9.4,,,,,
17,27.5,29.8,25,1009.8,79,0,21.7,9.8,13,,,,,
18,27.9,30.2,26,1008.7,83,2.03,25.9,16.3,24.1,,,,,
19,28.3,30.1,25.8,1008.5,84,0,22.5,20,22.2,,,,,
20,28.4,29.8,26.6,1008.1,86,1.02,20,18.1,20.6,,,,,
21,27.9,30.6,26.9,1008,88,0,18.3,22.8,25.9,,,,,
22,27.9,29.7,26.4,1008.7,85,0.51,19.2,25.6,27.8,,,,,
23,27.9,29,26,1010,77,0,23.3,17.6,22.2,,,,,
24,27.4,30.5,24.3,1010.2,78,0,26.7,4.8,11.1,,,,,
25,28.4,30.3,23.7,1009.7,81,0,23.3,9.3,14.8,,,,,
26,27.9,30.2,26,1009.7,85,3.05,16.7,14.3,18.3,,,,,
27,28.5,30.3,25.3,1011.6,81,0,23.3,15.2,20.6,,,,,
28,28.4,30.4,26.4,1012,84,3.56,24.1,13.3,24.1,,,,,
29,27.6,28.9,26.4,1011.2,89,1.27,17.1,15.9,22.2,,,,,
30,27.6,28.8,26.2,1010.1,85,2.03,13.2,21.5,29.4,,,,,
31,27.6,29.1,25.7,1009.6,71,6.1,22.5,15.2,20.6,,,,,
