Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.7,25,1012.3,83,3.05,24.9,14.1,14.8,,,,,
2,27.9,29.9,26.4,1012.7,83,0,24.9,19.8,27.8,,,,,
3,27.9,29.9,25.6,1013.4,77,0.51,24.1,21.9,25.9,,,,,
4,27.7,29.5,26.2,1013,79,0,24.1,17.2,22.2,,,,,
5,27.8,30.1,25.7,1012.4,81,1.02,20.8,13.5,16.5,,,,,
6,26.9,30,25.3,1012.6,86,19.3,15,19.4,27.8,,,,,
7,27.6,29.4,24.3,1014.3,82,1.02,25.9,19.4,24.1,,,,,
8,27.3,29.7,24.3,1013.4,82,1.02,28,28,33.5,,,,,
9,27.4,29.2,25.4,1011.7,82,2.03,24.1,20.2,25.9,,,,,
10,27.2,28.8,25,1011.5,83,5.08,20,21.7,25.9,,,,,
11,27.5,28.9,24.2,1012.6,73,0,23.3,21.9,25.9,,,,,
12,27.1,28.6,25.6,1013.9,68,0,25.9,21.7,31.3,,,,,
13,26.9,29,25.4,1013.3,68,0,24.9,25.9,31.3,,,,,
14,27.2,28.5,24.2,1012.8,70,0.25,26.7,23.7,29.4,,,,,
15,27.8,29,24.6,1013.7,73,0,28,19.6,22.2,,,,,
16,26.2,29.3,24.5,1014.9,73,2.03,21.7,28.5,33.5,,,,,
17,26.2,28.3,24.4,1013.4,61,0,21.7,22.4,29.4,,,,,
18,26.1,28,23.7,1012,72,1.02,19.2,18.1,20.6,,,,,
19,26.4,28.6,25.1,1011.6,79,0,26.1,10.6,16.5,,,,,
20,27.1,29.8,24.6,1011.7,76,0,21.7,9.6,14.8,,,,,
21,27.1,29.2,24.6,1012.5,75,0,26.7,15.2,18.3,,,,,
22,26.8,28,25.2,1011.6,74,0,24.9,14.8,16.5,,,,,
23,26.7,28.4,24.9,1010.2,75,0,27.5,15.6,24.1,,,,,
24,27.5,28.8,24.6,1010.3,80,0,26.1,17.4,24.1,,,,,
25,27.6,29.6,24.9,1010.9,84,0,22,14.8,16.5,,,,,
26,27.2,29.1,24.6,1012.8,88,2.03,12.2,12.2,18.3,,,,,
27,26.6,28.8,25.5,1012.4,85,4.06,20,16.1,24.1,,,,,
28,26.6,28.9,24.5,1013.8,82,2.03,20.4,13.5,18.3,,,,,
29,27.2,28.8,23.5,1014.5,79,3.05,26.7,19.8,25.9,,,,,
30,27.4,28.3,25.2,1014.9,76,0,27,18.5,20.6,,,,,
31,26.8,28,25.3,1013.7,83,2.03,17.5,20,27.8,,,,,
