Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.2,24.6,1013.6,79,0,23.3,18.5,20.6,,,,,
2,26.7,28.6,25.2,1014.3,77,0.25,26.7,27,33.5,,,,,
3,26.6,28.1,24.9,1014,71,0,26.7,24.6,33.5,,,,,
4,26.7,28.8,24.7,1013,73,0,25.7,14.4,18.3,,,,,
5,26.8,28.3,24.6,1013.7,75,0,26.7,13,20.6,,,,,
6,26.4,28.6,24.3,1014.3,76,0,26.7,20.9,24.1,,,,,
7,26.2,27.8,24.8,1012.6,83,1.02,20.8,16.7,25.9,,,,,
8,26.5,28,24,1012.6,74,0,26.7,12.6,14.8,,,,,
9,26.7,28.3,24.2,1013,72,0,22.5,13.7,16.5,,,,,
10,26.4,27.8,24.8,1013.3,77,0,24.1,13.5,18.3,,,,,
11,26.9,29,24.4,1012.9,80,0,23.3,15.7,18.3,,,,,
12,27.1,28.6,25.1,1012.7,79,0,24.1,11.7,14.8,,,,,
13,27.1,28.5,25.2,1012.3,76,0,27.5,9.1,11.1,,,,,
14,26.7,28.8,23.9,1011.4,78,0,29.9,8.3,11.1,,,,,
15,26.4,28.7,23.8,1011.7,79,0,20,15,16.5,,,,,
16,25.6,27.6,24,1011.9,72,0,22,18.7,22.2,,,,,
17,25.8,27.2,24.1,1011,77,0.25,19.3,18,25.9,,,,,
18,26.4,28.5,22.9,1010.4,80,0.51,17.5,14.8,18.3,,,,,
19,26.2,28.5,23,1011.9,80,1.02,28.3,5.6,11.1,,,,,
20,26.8,28.5,22.3,1013,77,0,26.7,9.8,13,,,,,
21,26.8,28.8,24.8,1013.5,77,0,24.1,13.3,22.2,,,,,
22,26.5,28,25.3,1014.7,77,0,22.5,11.1,16.5,,,,,
23,26.8,28.4,24.8,1014.3,77,0,23.5,18.1,25.9,,,,,
24,27.1,29.2,25,1014.6,77,0,25.9,19.8,25.9,,,,,
25,27,29.2,25,1012.7,82,0.51,24.9,22.2,25.9,,,,,
26,27.1,29.2,24.9,1011.4,80,0,26.7,16.5,22.2,,,,,
27,27.3,28.9,24.6,1011.7,80,0,22,9.6,18.3,,,,,
28,24.9,29.7,23.8,1015.2,86,0.51,10.5,27.4,38.9,,,,,
29,24.9,25.5,22.8,1017.1,70,7.11,19.2,43.3,46.5,,,,,
30,25.2,26.4,23,1017.4,64,0,26.7,33,38.9,,,,,
