Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.7,26,1012.8,66,0,26.7,13,18.3,,,,,
2,28.1,29.9,26.2,1013.4,71,0,26.7,11.5,18.3,,,,,
3,27.5,30,26,1013.9,75,0,26.1,8.9,18.3,,,,,
4,27.6,30,25.8,1013.1,73,0,26.7,8.9,18.3,,,,,
5,27.4,30,25.5,1012.9,74,0,22.9,16.3,18.3,,,,,
6,27.4,30.1,25.6,1012.2,77,7.11,20,20.4,29.4,,,,,
7,27.2,29.1,24.6,1013.2,78,0,20,13.9,25.9,,,,,
8,27.4,29,24.6,1013.6,77,21.08,20,10.9,22.2,,,,,
9,26.6,29.5,24.5,1013.9,82,3.05,18.5,17.4,22.2,,,,,
10,25.7,28.8,24.2,1013.4,87,7.87,12.6,23.2,29.4,,,,,
11,26.2,28.5,24.5,1013.7,84,14.99,20,16.7,22.2,,,,,
12,27.1,29.8,24.4,1013,79,7.11,20.8,8.5,18.3,,,,,
13,27.5,29.8,23.2,1011.6,77,4.06,19.2,8,11.1,,,,,
14,27.8,30.6,25.7,1011.4,76,0,20.8,6.1,11.1,,,,,
15,28.3,30,24.9,1011,76,0,26.7,10.6,16.5,,,,,
16,27.5,30.7,24.8,1010.8,78,20.07,20,16.1,22.2,,,,,
17,26.7,29.9,24.7,1010.8,84,9.91,11.9,14.4,18.3,,,,,
18,25.1,27.8,23.7,1010.4,90,48.51,8.2,8.5,11.1,,,,,
19,25.8,27.8,23.1,1009.1,85,18.03,19.2,3.1,11.1,,,,,
20,26.8,30.4,24,1008.2,81,2.03,22,3.1,7.6,,,,,
21,26.8,29.8,24.5,1009.3,80,0,19.2,8.9,14.8,,,,,
22,25.2,28.4,22.5,1010.8,81,3.05,15.9,17.4,33.5,,,,,
23,27.6,29.4,24.5,1010.4,73,14.99,26.7,9.6,14.8,,,,,
24,25.2,29.2,22.7,1009.9,85,0,15.6,14.8,29.4,,,,,
25,26.2,28.2,23.5,1011.3,79,4.06,20.6,30.2,37,,,,,
26,24.9,28.8,23.3,1013,86,48.01,12.1,19.1,29.4,,,,,
27,25.3,28,23.2,1013.9,84,25.91,11.6,22.2,29.4,,,,,
28,26.9,28.6,23,1013,76,0,19.2,23,33.5,,,,,
29,27.2,29.7,26.3,1013.3,76,0,17.2,17.4,24.1,,,,,
30,27.6,29.9,25.4,1013.9,77,0,21.7,18.1,22.2,,,,,
