Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.5,25.7,1014.7,81,0,24.9,20.9,25.9,,,,,
2,26.7,28.5,24.9,1015,80,0.25,22.5,11.7,16.5,,,,,
3,25.7,28.3,23.2,1015.1,82,14.99,18.8,10.6,16.5,,,,,
4,25.4,27.7,22.3,1016.3,87,0,11.3,7,11.1,,,,,
5,25.6,27.2,24,1016.1,84,8.89,21.7,14.3,20.6,,,,,
6,26.4,28,24.1,1015.2,84,0,23.3,18.7,22.2,,,,,
7,26.3,28.8,24,1015.3,84,0.25,24.1,18,20.6,,,,,
8,25.9,28.4,24.5,1014.5,85,0,17.5,16.7,22.2,,,,,
9,26.4,27,24.8,1013.5,84,14.99,19,21.9,24.1,,,,,
10,26.4,28.8,25,1013.3,80,0,21.7,20.2,25.9,,,,,
11,26.5,28.8,23.9,1014.2,79,0,26.7,20.4,24.1,,,,,
12,26.2,28.4,24.2,1014.1,82,0,16.7,24.3,29.4,,,,,
13,26.7,28.2,24.8,1012.7,78,2.03,20.8,18.5,29.4,,,,,
14,26.7,28.5,24.3,1013.2,80,0,24.9,8.1,13,,,,,
15,26.7,28.4,24.3,1014.2,78,0.25,24.9,10.9,14.8,,,,,
16,26.4,27.9,23.9,1015.2,74,0,26.7,12.4,16.5,,,,,
17,26.8,28.3,23.9,1015.5,75,0,23.3,15.9,18.3,,,,,
18,26.6,28.6,24.7,1014.8,75,0,20,11.7,14.8,,,,,
19,26.7,28,25.9,1014.6,75,0,19,14.1,18.3,,,,,
20,26.2,28.9,25,1014.7,79,2.03,20,14.6,22.2,,,,,
21,26.7,28.7,23.6,1014.9,76,0,26.7,12.8,18.3,,,,,
22,26.7,28.5,23.7,1014.3,76,0,24.9,4.3,7.6,,,,,
23,25.7,28.5,24,1013.3,80,0.25,20.8,19.6,33.5,,,,,
24,24.6,25.6,23.3,1014,65,0,23.5,24.3,31.3,,,,,
25,24.6,26.4,22.9,1014.5,58,0,24.1,18,24.1,,,,,
26,25,27,22.3,1014.2,54,0,27.2,16.5,24.1,,,,,
27,25.2,26.3,22.1,1014,61,0,21.7,12.6,14.8,,,,,
28,25.9,27.8,22.5,1014.2,67,0,25.9,15.2,20.6,,,,,
29,26.2,28,25.2,1015.3,74,0,20,18.1,24.1,,,,,
30,26.8,28.2,23.9,1015.6,76,0,22.5,16.9,22.2,,,,,
31,26.4,28.2,24.3,1015.8,81,0,23.3,21.3,25.9,,,,,
