Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.6,16.1,1013.3,89,3.05,3.4,7.4,18.3,,,,,
2,16.6,20,13.3,1008.3,87,0,3.1,6.3,16.5,,,,,
3,14.3,20,11.6,1008.1,88,34.04,7.9,16.3,31.3,46.1,,,,
4,14.7,18.3,11.1,1013.2,79,4.06,11.1,14.1,23.7,,,,,
5,11.8,18.3,7.8,1006.7,89,0,6.6,13.1,21.9,36.7,,,,
6,8.6,16.6,4.4,1007.7,80,29.97,17.9,19.4,27.8,36.7,,,,
7,8.4,12.7,7.2,1005,88,1.02,18.7,18.3,27.8,36.7,,,,
8,8.2,13.3,5,1012.9,74,0.25,24.9,18.3,31.3,40.7,,,,
9,10.6,15,5.6,1009,85,5.08,10.8,16.5,27.8,42.4,,,,
10,4.6,5.6,3.3,1014.5,94,0,14.5,10.6,18.3,,,,,
11,3.8,8.9,0.5,1011.8,82,1.02,20.1,12.6,21.9,,,,,
12,6.4,10.6,3.8,1006.4,91,0,15.1,17.4,23.7,36.7,,,,
13,5.7,10.5,1.1,1010.9,80,4.06,25.9,21.3,27.8,42.4,,,,
14,3.9,7.7,2.2,1021.5,84,0,21.6,18.7,27.8,36.7,,,,
15,4.4,13.3,-1.2,1023.8,71,0,24.9,13.3,25.9,36.7,,,,
16,9.4,13.3,5.5,1021.8,61,0,22.4,8.1,14.8,,,,,
17,9.7,13.3,7.2,1024.1,91,4.06,10.5,5.6,13,,,,,
18,11.6,18.3,5.5,1025.5,88,3.05,6.8,2.8,9.1,,,,,
19,13.1,21.1,5,1023.8,82,0,8.9,8.9,25.9,,,,,
20,17.3,23.9,11.1,1020.9,72,0,13.4,11.1,21.9,,,,,
21,19.2,25.6,13.3,1020,68,0,20.6,10.9,25.9,33.2,,,,
22,18.4,25.5,12.7,1019.1,69,0,29.6,5.4,18.3,,,,,
23,16.2,25,8.9,1010.3,75,6.1,16.9,17.4,25.9,36.7,,,,
24,5,7.8,3.8,1009.8,79,12.95,22.9,22.6,27.8,36.7,,,,
25,4.2,5.5,2.8,1013.8,84,0,14.6,18.1,27.8,,,,,
26,1.9,5,0,1020.2,87,0,14.3,15,21.9,,,,,
27,2.5,7.8,-2.3,1023.5,72,0,17.7,10.9,21.9,,,,,
28,7.4,15.6,3.8,1012.3,75,2.03,13.8,8.7,23.7,,,,,
29,9.9,15.5,8.3,1015.2,68,0.51,16.9,15.2,27.8,,,,,
30,5.9,14.4,-0.6,1025.9,77,0,15.9,5.4,13,,,,,
31,6.4,15,2.2,1029.5,83,0,12.7,8.5,18.3,,,,,
