Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18,14,1017.8,79,0,10.6,10.4,18.3,,,,,
2,14.6,16,13,1013.5,85,0,7.2,19.8,40.7,,,,,
3,13.2,18,10,1015.5,75,0,9.5,9.8,18.3,,,,,
4,14,17,10,1019.7,74,0,10.1,6.5,11.1,,,,,
5,15.1,18,12,1021.2,74,0,10.6,8.7,16.5,,,,,
6,15.8,18,13,1019.9,70,0,11.3,14.1,22.2,,,,,
7,15.7,18,14,1014.6,74,0,11.3,9.6,18.3,,,,,
8,15.2,17,14,1015.7,59,0,11.1,15.6,25.9,,,,,
9,12.1,16,8,1023.6,47,0,11.3,12.2,27.8,,,,,
10,15.7,18,13,1015.3,65,0,11.3,21.3,31.3,46.5,,,,
11,18.1,22,16,1008.2,76,0,10,9.3,14.8,,,,,
12,17.3,20,15,1012.3,38,0,10.6,11.5,25.9,,,,,
13,11.6,16,6,1023.3,45,0,11.3,16.9,27.8,,,,,
14,11.9,15,7,1026.3,60,0,10.8,8.3,16.5,,,,,
15,13.8,17,10,1024.5,68,0,11.3,9.6,16.5,,,,,
16,15.9,19,13,1017.9,67,0,11.3,17.4,25.9,,,,,
17,14.4,17,11,1016.7,68,0,10.8,24.6,51.9,74.1,,,,
18,8.3,12,4,1028.0,59,0,11.3,34.1,46.5,75.9,,,,
19,7.9,12,4,1033.3,61,0,11.3,25,33.5,,,,,
20,8.4,14,4,1034.0,69,0,11.1,20,25.9,,,,,
21,11.9,15,9,1030.4,79,0,10.8,23.2,35.2,50,,,,
22,15.3,18,12,1025.6,76,0,11.3,22,35.2,53.5,,,,
23,15.6,18,14,1023.0,80,0,10,14.8,27.8,55.4,,,,
24,15.9,19,13,1019.3,82,0,7.4,8.5,14.8,,,,,
25,16.9,22,12,1017.8,69,0,10.9,8.3,25.9,,,,,
26,16.7,17,16,1009.0,86,0,8.4,19.4,25.9,,,,,
27,11.9,16,9,1001.1,86,0,6.9,32.4,46.5,81.3,,,,
28,11.9,16,8,1014.1,57,0,10.9,20.7,29.4,,,,,
29,12.8,17,9,1022.3,60,0,11.1,13.7,25.9,,,,,
30,15.7,20,12,1023.9,63,0,11.3,13.7,22.2,,,,,
