Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.4,23,1010,78,0,12.7,9.4,18.3,,,,,
2,28.7,32.9,22.4,1009.7,72,0,15.8,11.3,25.9,,,,,
3,29.3,32.9,24.1,1008.9,74,0,9.7,5.7,14.8,,,,,
4,27.6,34.1,24.1,1009.6,83,,9.5,8.3,18.3,,,,,
5,28.9,32.9,23.5,1010.6,80,0,12.1,8.1,14.8,,,,,
6,26.9,31.3,22.4,1010.5,84,0,19.2,10.4,18.3,,,,,
7,28.4,32.9,24.1,1009.9,79,,12.1,7.4,18.3,,,,,
8,29.1,32.9,25.2,1010.2,78,0,13,8.5,18.3,,,,,
9,28.5,32.9,23.5,1010.9,77,0,11.7,7,18.3,,,,,
10,28.9,33.5,23.5,1008.6,75,0,10.9,3.7,9.4,,,,,
11,27.1,32.4,23.5,1007,84,,12.1,6.1,22.2,,,,,
12,27.6,32.4,23.5,1007.7,84,,12.2,11.1,18.3,,,,,
13,28.8,34.1,23.5,1008,77,0,12.2,11.5,22.2,,,,,
14,28,32.9,23.5,1008.7,79,,12.7,9.4,22.2,,,,,
15,28.4,32.4,23.5,1008.5,78,0,14,8,18.3,,,,,
16,29.6,32.9,24.6,1009.2,72,,14.2,8.9,18.3,,,,,
17,26.7,31.8,22.4,1009.8,85,,11.6,9.1,27.8,,,,,
18,27.6,31.3,24.1,1008.8,83,,10.9,3,13,,,,,
19,28.1,31.8,23.5,1007.9,80,0,10.5,5.4,11.1,,,,,
20,28.8,34.6,24.1,1008.5,78,,10.8,5.7,14.8,,,,,
21,28.1,32.4,22.4,1010.7,74,0,13.4,4.6,14.8,,,,,
22,27.9,32.4,22.4,1010.6,75,0,12.4,5.4,14.8,,,,,
23,28.2,31.8,24.1,1010,76,0,11.4,5,13,,,,,
24,27.5,31.3,22.4,1009.4,81,0,10.8,4.3,11.1,,,,,
25,27.7,32.4,23.5,1009.2,75,0,14.5,6.9,18.3,,,,,
26,28.8,32.9,24.1,1010,72,0,13.7,7.8,14.8,,,,,
27,28.4,33.5,23.5,1011.2,75,0,12.6,11.1,22.2,,,,,
28,28.4,34.1,23.5,1010.7,75,,8.5,5.7,14.8,,,,,
29,28.1,32.4,23.5,1008.9,79,,11.6,5.6,14.8,,,,,
30,25.6,30.2,21.3,1009.4,90,,11.3,4.8,14.8,,,,,
