Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.7,30.7,24.1,1011.6,88,,9.7,2.2,11.1,,,,,
9,28.4,34.6,24.6,1010.6,83,,9.7,1.1,7.6,,,,,
10,28.6,32.9,24.6,1011.4,82,0,10.6,4.3,11.1,,,,,
11,28,33.5,23.5,1012.1,84,,10.3,4.3,11.1,,,,,
12,30.2,35.7,24.1,1011.5,72,0,10.5,4.4,11.1,,,,,
13,28.4,35.2,24.6,1011,80,,10.3,5.7,18.3,,,,,
14,29,34.1,24.6,1009.3,80,0,10.6,1.7,9.4,,,,,
15,29.1,34.6,25.2,1008.4,79,,10,3.9,14.8,,,,,
16,29.8,35.2,24.6,1010.1,75,0,10.5,4.6,16.5,,,,,
17,28.6,33.5,24.1,1010.7,80,0,11.3,5.9,14.8,,,,,
18,27.2,34.6,22.4,1009.9,82,,9.7,6.3,18.3,,,,,
19,27.5,33.5,22.4,1009.6,81,,10.9,4.8,11.1,,,,,
20,28.2,32.4,22.4,1009.5,78,,10.6,4.6,9.4,,,,,
21,27.6,31.8,23.5,1008.6,83,,9.5,5.4,11.1,,,,,
22,25.1,29.1,23.5,1007.5,95,,9.2,3.9,11.1,,,,,
23,26.9,30.7,25.2,1007.2,88,,10.5,6.7,14.8,,,,,
24,26.7,31.8,24.6,1007.9,89,,10.5,9.1,18.3,,,,,
25,27.5,30.7,23.5,1008.9,85,,10.1,5.9,18.3,,,,,
26,28.9,33.5,24.6,1009.3,79,0,10.8,5.4,14.8,,,,,
27,26.9,32.4,23.5,1008.8,88,,10,2.2,7.6,,,,,
28,28.7,34.1,23,1008,80,,10.3,4.6,16.5,,,,,
29,28.6,32.9,23.5,1008.7,76,0,12.9,6.1,18.3,,,,,
30,29,33.5,23,1008.7,74,0,11.4,8.5,18.3,,,,,
31,28.8,34.6,23,1009.3,77,0,10.5,5,11.1,,,,,
