Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,22.4,1011.2,74,0,27,13.3,25.9,,,,,
2,24.4,27.4,20.2,1011.9,79,,15.1,17,25.9,,,,,
3,25.3,30.7,20.7,1010.3,81,,27,9.3,18.3,,,,,
4,27.5,31.3,22.4,1009.4,75,,12.7,8,18.3,,,,,
5,26.7,31.3,23,1010,77,0,20.1,13.7,35.2,,,,,
6,28.4,32.4,23.5,1010.8,74,0,13.4,7,14.8,,,,,
7,28.7,34.1,24.6,1009.7,76,0,12.1,6.3,18.3,,,,,
8,27.6,34.1,23,1008.6,81,,9.7,5.7,14.8,,,,,
9,27.8,32.4,23.5,1007.6,80,,10.1,4.8,18.3,,,,,
10,27.6,30.7,23.5,1008,80,0,13,5.2,13,,,,,
11,27.3,32.4,23,1007.5,77,0,27.5,7,18.3,,,,,
12,26.2,29.1,21.8,1007.8,84,,9.3,4.6,18.3,,,,,
13,26.2,29.1,22.4,1008.3,81,0,13.8,3.1,9.4,,,,,
14,26.8,30.7,24.1,1009.2,85,,9.2,3.5,9.4,,,,,
15,27.7,31.8,24.1,1009.4,81,0,12.6,7.8,18.3,,,,,
16,27.9,31.8,23,1010,80,0,10.8,8.3,16.5,,,,,
17,28.8,33.5,24.6,1009.9,78,0,12.1,4.8,11.1,,,,,
18,28.8,33.5,23,1009.3,77,0,12.7,5.4,18.3,,,,,
19,28.7,32.9,23,1009.2,71,0,12.6,6.7,14.8,,,,,
20,28.6,33.5,23.5,1008.3,74,0,15.8,5.9,11.1,,,,,
21,28,31.8,23.5,1009.2,78,0,8.7,5.4,13,,,,,
22,28.7,32.9,24.1,1008.4,75,0,24.3,5.2,11.1,,,,,
23,28.1,32.4,22.4,1007.4,79,,12.1,6.7,22.2,,,,,
24,27.8,32.4,23,1008.3,78,,32.7,7.2,16.5,,,,,
25,27.3,31.8,23,1008.1,82,,13.4,5.2,14.8,,,,,
26,26.7,29.6,24.1,1007.5,86,,10,5.4,11.1,,,,,
27,28.4,32.9,21.3,1008.9,68,0,13.7,6.3,14.8,,,,,
28,26.8,31.3,20.2,1010.7,68,0,18.2,7.2,14.8,,,,,
29,26.9,31.8,19.6,1010.8,66,0,14.3,3.9,14.8,,,,,
30,26.7,31.3,20.7,1010.2,68,0,31.1,5.9,14.8,,,,,
31,27.6,31.8,21.8,1009.3,66,0,27.7,10.6,22.2,,,,,
