Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.4,6.3,1013.7,46,0,11.9,5.2,18.3,,,,,
2,20.6,28,12.8,1008.8,38,0,11.4,7.6,18.3,,,,,
3,21.8,28,15.6,1007.2,34,0,11.7,5,13,,,,,
4,21.1,28,10.5,1011.8,36,0,12.6,7.8,13,,,,,
5,21.4,28.5,12,1009.1,39,0,12.2,8.1,22.2,,,,,
6,24.8,32,18,1009,35,0,12.1,7,16.5,,,,,
7,25,32.2,18.5,1004.6,39,0,11.9,12.6,27.8,,,,,
8,24.2,30.1,17.9,1002.4,41,,12.4,8.1,18.3,,,,,
9,18,31.1,13.5,1002.7,64,6.1,12.2,12.4,24.1,,,,,
10,15.3,21.5,9.7,1007.8,69,17.02,12.6,6.7,18.3,,,,,
11,16.1,22.1,7.6,1014.8,41,0,11.7,6.9,16.5,,,,,
12,18.5,27.4,10.1,1008.5,51,0,11.9,5.9,18.3,,,,,
13,18.3,27.7,13.6,1008.3,40,0,12.1,13,22.2,,,,,
14,14.4,21.7,8.1,1021.9,41,0,11.4,10.6,18.3,,,,,
15,16.6,26,7.6,1013.7,44,0,11.6,5.4,14.8,,,,,
16,20.7,32,11,1003.3,41,131.06,12.1,5.6,13,,,,,
17,23.7,32.6,16.2,1002.6,35,0,12.2,10.7,20.6,,,,,
18,22.8,29.9,15.7,1010.6,38,0,12.6,8,16.5,,,,,
19,23.8,30,16,1010.7,36,0,12.1,7.4,14.8,,,,,
20,26.6,34.1,19.3,1008.8,35,0,12.6,4.8,14.8,,,,,
21,25.1,34.5,20.3,1009,67,7.87,12.9,6.5,14.8,,,,,
22,26.1,33.3,21,1002.9,58,0,12.2,10.6,25.9,,,,,
23,19.2,30.3,14.7,1016.6,51,0,12.6,10.7,22.2,,,,,
24,18,25,13.1,1014.1,50,0,12.4,7.4,14.8,,,,,
25,21.9,31,13.1,1005.8,42,0,11.9,5.9,14.8,,,,,
26,26.9,35,16.3,1005.9,33,0,11.9,6.3,24.1,37,,,,
27,25.9,35.5,21,1006.6,40,0,12.1,11.5,24.1,,,,,
28,25.2,36,16.9,1008.7,47,0,12.4,6.5,18.3,,,,,
29,28.1,36.5,20.4,1002.7,39,0,12.1,6.7,16.5,,,,,
30,27.8,36.2,22.4,1004.4,42,0,12.1,11.7,18.3,,,,,
