Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,15,-2.1,1020,54,0,11.7,3.9,14.8,,,,,
2,8.3,19,-0.8,1021,45,0,11.6,2.6,7.6,,,,,
3,10.8,22,0.2,1022.6,35,0,11.9,5,13,,,,,
4,10.3,21.9,-0.1,1015.4,36,0,11.9,4.1,9.4,,,,,
5,9.6,20.3,1.8,1016,36,0,10.3,3.1,7.6,,,,,
6,9.3,19.8,0.2,1013.9,43,0,9.7,2.6,9.4,,,,,
7,9.6,19.7,1.3,1016.8,44,0,11.3,4.3,9.4,,,,,
8,9.6,18,0.8,1012.2,47,0,11.1,3.1,5.4,,,,,
9,8.7,18.3,0.7,1011.3,51,0,10.5,2.8,9.4,,,,,
10,9.3,17.6,-0.6,1012,45,0,11.7,3.9,9.4,,,,,
11,10.2,16.5,2.7,1012.1,48,0,11.4,7,11.1,,,,,
12,9.3,16,0.5,1010.6,62,0,11.7,6.9,18.3,,,,,
13,8,16.4,5,1011.8,72,,9.8,8,14.8,,,,,
14,5.1,8.5,2.9,1015.6,91,10.92,8.7,10.2,22.2,,,,,
15,4.9,11,-1.5,1024.4,81,3.05,11.3,3.1,9.4,,,,,
16,5.6,18,-0.7,1017.9,79,0,10.5,3.5,9.4,,,,,
17,6.2,12,-0.5,1019,77,0,11.9,5.4,18.3,,,,,
18,6.1,13.6,0.2,1019,73,0,11.9,1.9,11.1,,,,,
19,6.7,14,-1.3,1012.8,74,0,11.1,4.1,9.4,,,,,
20,9.2,21,-0.4,1008.3,56,0,10.5,6.1,22.2,,,,,
21,10,21.3,1,1014.7,59,0,12.6,5,11.1,,,,,
22,9,19.3,0.4,1008.3,46,0,10.6,4.3,22.2,,,,,
23,6.6,19.8,1,1015.6,46,0,12.1,4.6,13,,,,,
24,5.7,13.1,-1,1025.6,48,0,11.9,5.9,14.8,,,,,
25,5.1,12.7,-2,1022.2,58,0,10.6,3.3,9.4,,,,,
26,6.5,18,-2.5,1021.9,57,0,11.4,3.1,5.4,,,,,
27,6.9,18.1,-0.8,1021.8,49,0,10.1,3.3,9.4,,,,,
28,8,17,-1.4,1020,47,0,10.5,3.9,11.1,,,,,
29,9.9,20,-0.5,1022,47,0,11.6,1.5,7.6,,,,,
30,10.1,20.5,1.8,1023.4,52,0,10.9,3.9,7.6,,,,,
