Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.6,19.1,1011.9,59,0,11.4,9.1,22.2,,,,,
2,29.5,34.3,21,1012.2,61,0,11.4,9.1,22.2,,,,,
3,29.8,34.6,21.3,1012.1,63,0,11.4,8.5,14.8,,,,,
4,30,35.4,21.8,1011.3,62,0,11.1,9.6,14.8,,,,,
5,29.7,34.8,21.3,,66,0,10.1,5,9.4,,,,,
6,30.4,35.3,22.4,1012.1,58,0,10.9,4.3,11.1,,,,,
7,29.3,35,19.4,,55,0,11.1,9.8,18.3,,,,,
8,29.5,35,20.7,1007.2,57,0,11.4,20.4,33.5,,,,,
9,25.8,34,20,1010.1,70,0,10,12.2,27.8,50,,,,
10,14.2,18.8,9.5,1020.4,65,20.57,9.7,21.9,29.4,,,,,
11,20.5,26.8,11,1015.6,52,2.79,11.4,11.1,22.2,,,,,
12,24.7,31.3,14,1010.4,56,0,11.4,10,22.2,,,,,
13,27.7,32.8,17.7,1011.7,64,0,11.4,9.6,22.2,,,,,
14,20.1,22.8,18,1020.1,41,0,10.6,28.9,37,55.4,,,,
15,18.8,23.4,12.2,1016.9,36,0,11.4,18.7,33.5,40.7,,,,
16,21.9,29.3,10,,45,0,11.1,3.5,9.4,,,,,
17,25.7,31.2,17.3,1016.1,42,0,9.5,16.7,31.7,,,,,
18,25.8,33.3,14.5,1014.1,44,0,11.1,7,18.3,,,,,
19,27.6,35.2,16,1012.1,50,0,11.1,1.5,7.6,,,,,
20,29.6,35.3,18.6,1011.4,52,0,10.3,2.2,9.4,,,,,
21,29.9,35.8,19.4,1009.7,56,0,9.7,10.9,18.3,,,,,
22,29.1,34.7,22.5,,65,0,9.8,14.6,25.9,40.7,,,,
23,25.9,29.7,22,1009.5,78,0,9.2,17.4,25.9,,,,,
24,17.7,22.5,14,1014.4,80,4.57,6.8,14.1,25.9,,,,,
25,16.9,20.5,12.3,,55,3.81,11.3,19.4,25.9,,,,,
26,18.4,22.7,11.5,,41,0,10.8,22.4,27.8,37,,,,
27,18.7,23.4,11,1021.4,45,0,10.1,20.2,33.5,50,,,,
28,21.7,28,10.7,1020,39,0,11.3,20,29.4,,,,,
29,24.6,31.4,11.2,1017.3,39,0,11.4,8.7,18.3,,,,,
30,27.2,34.7,14,1013.3,43,0,9.5,3.9,11.1,,,,,
31,29.2,35.8,15.7,1011,49,0,8.9,9.8,22.2,,,,,
