Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19.1,12.2,1008.7,78,1.02,13.2,12.4,18.3,,,,,
2,15.5,19.2,12.3,1008.6,69,0,26.2,9.4,18.3,,,,,
3,14.6,17.9,12.1,1008.4,80,2.54,21.7,16.9,29.4,46.5,,,,
4,13.6,17.8,9.9,1010.0,82,1.02,23.2,13.1,29.4,53.5,,,,
5,15.4,19.4,11.5,1017.5,67,0.51,38.8,18.7,25.9,,,,,
6,15.5,20.1,12.2,1016.0,81,9.14,24.3,16.3,27.8,,,,,
7,16.2,20.9,12.7,1014.7,70,1.02,21.2,10.4,18.3,,,,,
8,13.7,16.7,11.6,1011.8,74,6.1,29.3,18.9,31.3,53.5,,,,
9,14.5,18.9,10.6,1016.1,69,0,28.6,16.7,25.9,,,,,
10,16.1,19.9,12.8,1009.4,77,12.19,20.8,20.7,29.4,46.5,,,,
11,15.2,18.5,12.4,1017.6,68,0.51,28.5,13.3,25.9,,,,,
12,15.2,19,11.6,1020.7,67,0,35.7,13,24.1,,,,,
13,15.7,21.4,9.1,1024.2,63,0,36.9,8,20.6,,,,,
14,19.8,25.6,14.7,1021.2,51,0,27.5,10.2,18.3,,,,,
15,19,24,13.9,1021.3,57,0,24.3,9.3,16.5,,,,,
16,19.3,27.1,12.9,1015.6,59,0,19.8,10.2,18.3,,,,,
17,17.4,21.6,14,1013.0,68,0,20.8,11.5,25.9,46.5,,,,
18,15.5,19.1,12.8,1018.9,86,0,13.8,22.8,37,61.1,,,,
19,16.1,18.3,13.8,1022.0,88,0.76,10.3,22.6,53.9,,,,,
20,15.3,19.8,9.7,1023.5,63,0,34.3,12.4,25.9,,,,,
21,17.5,25,11.2,1018.3,55,0,36.5,12.6,20.6,,,,,
22,18,24.6,15.3,1007.2,75,4.06,17.2,13.5,20.6,,,,,
23,16.3,20.2,13,1010.5,69,9.91,37.8,13.9,27.8,48.2,,,,
24,17,23,10.4,1020.4,63,0,37.3,8.9,22.2,,,,,
25,18.5,24.5,12.8,1019.9,63,0,15.9,13.5,25.9,,,,,
26,18.2,24.7,14.7,1016.4,68,0,15.1,13,18.3,,,,,
27,16.5,19.3,13.3,1016.2,71,3.05,27.4,10.9,24.1,,,,,
28,16.7,22.3,9.8,1015.2,53,0,44.7,7.4,14.8,,,,,
29,19.4,25.4,12.3,1006.7,56,0,33.2,21.3,31.3,46.5,,,,
30,17.2,22,14,1001.3,72,7.11,19.5,11.5,29.4,,,,,
