Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,14,1016.9,76,5.59,23.5,12.2,20.6,,,,,
2,16.6,22.1,12.1,1022.5,64,0,35.6,7.4,13,,,,,
3,18.4,26.1,10.8,1022.6,61,0,29.6,6.9,14.8,,,,,
4,23.4,30.3,15.1,1022.6,54,0,23.5,11.9,20.6,,,,,
5,25.1,31.1,21.3,1021.3,60,0,15.9,18.7,27.8,,,,,
6,19.6,24.4,16.5,1021.2,81,0,10.8,10.4,18.3,,,,,
7,22.7,28.4,17.1,1022.0,75,0,7.4,9.1,16.5,,,,,
8,24.1,31,18.4,1020.1,65,0,7.2,7.8,14.8,,,,,
9,25.2,32.2,19.2,1018.1,60,0,7.9,8.3,16.5,,,,,
10,23.4,30.3,17.2,1017.1,74,0,6.6,8.7,20.6,,,,,
11,23.3,28.6,19.4,1018.7,67,0,9.8,13.5,20.6,,,,,
12,22.2,27.4,18.5,1021.1,69,0,9.2,9.3,18.3,,,,,
13,19.8,25.1,14.3,1022.0,58,0,40.1,10.7,14.8,,,,,
14,19.1,24.7,14.8,1020.3,49,0,53.9,15.7,24.1,,,,,
15,19.6,24.8,13.1,1019.1,47,0,44.1,11.7,18.3,,,,,
16,19.6,24.6,15.4,1019.0,54,0,33.3,12.2,22.2,,,,,
17,19.8,25,16.1,1014.2,61,0,33.5,15,25.9,,,,,
18,17.8,22.2,14.5,1014.9,72,1.02,26.9,12,24.1,,,,,
19,16.4,21.7,12,1021.6,64,0,41.5,9.6,22.2,,,,,
20,16.7,23.6,11.5,1021.8,68,0,47.8,11.1,18.3,,,,,
21,17.7,20.7,14.6,1017.1,77,0.76,26.4,20,33.5,51.9,,,,
22,19.2,21.8,17.6,1017.2,84,0,12.2,18.9,31.3,,,,,
23,21.3,26.3,17.8,1020.9,80,0,23.5,8.7,14.8,,,,,
24,22.4,27.6,18.7,1020.9,68,0,17.1,17,27.8,,,,,
25,18.4,22.7,14.4,1019.8,60,0,46.5,20,27.8,,,,,
26,18.8,23.3,14.7,1017.1,58,0,39.6,15.6,22.2,,,,,
27,18.9,22.9,15.2,1013.9,65,0,25.3,17.2,22.2,,,,,
28,16.7,20.1,12.8,1008.2,68,0,16.4,15.6,27.8,,,,,
29,14.5,20,10.1,1009.9,67,16,21.9,19.4,24.1,,,,,
30,14.1,19.2,10.1,1018.8,61,0,39.9,9.3,20.6,,,,,
31,13.3,19,7.2,1022.1,63,0,56,7.4,13,,,,,
