Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,21.6,13.4,999.9,71,1.02,25.1,10.7,20.6,,,,,
2,17.2,21.3,13.7,1006.5,67,0.51,28.5,11.5,18.3,,,,,
3,16.1,18.9,13.1,1013.3,61,0,43,11.5,18.3,,,,,
4,15.4,19.1,11.7,1017.7,70,0,36.7,8.9,14.8,,,,,
5,15.8,19,13.4,1020.0,67,0,31.9,7.4,13,,,,,
6,16.3,20.5,12,1021.7,64,0,34.8,8.1,18.3,,,,,
7,16.7,21,11.7,1023.3,68,0,44.7,9.4,16.5,,,,,
8,18.2,21.8,15.5,1022.1,83,0,13.8,10,16.5,,,,,
9,19.8,27.3,13.5,1021.1,71,0,14.2,8.3,14.8,,,,,
10,19.3,23.2,15.1,1018.4,75,0,20,10.2,16.5,,,,,
11,17.2,21.6,13.3,1021.6,61,0,30.7,11.1,24.1,,,,,
12,18.8,26.2,11.1,1022.5,53,0,34.4,7.4,13,,,,,
13,21.4,28.4,14.1,1017.7,51,0,26.1,12.2,20.6,,,,,
14,24.1,32.9,15.9,1012.7,44,0,23.5,15.6,25.9,,,,,
15,24.3,32.5,19.1,1008.3,50,0,24,16.7,25.9,,,,,
16,21.1,24.4,17.9,1005.6,69,0,15.9,10.6,18.3,,,,,
17,16.7,19.2,14.6,1011.2,82,11.94,17.7,25.6,35.2,61.1,,,,
18,17.6,22.7,14.6,1017.6,76,2.03,26.6,12.8,24.1,,,,,
19,19,22.7,15.7,1014.8,69,0,27.2,21.5,38.9,50,,,,
20,17.2,20.4,15.3,1011.9,76,2.03,20,20.6,37,51.9,,,,
21,17.3,20.3,15.6,1012.3,78,11.18,28.6,16.9,22.2,,,,,
22,17.7,21.7,14.8,1017.7,73,0,25.7,13.5,20.6,,,,,
23,16.7,19.9,14.9,1014.4,80,6.1,21.7,19.6,31.3,46.5,,,,
24,16.8,20.5,14.1,1013.0,75,0.76,26.1,16.1,27.8,,,,,
25,16.9,20.4,14.8,1005.9,75,23.88,34.3,17.4,27.8,46.5,,,,
26,15.8,17.5,14.1,1006.5,86,6.6,24.3,10.6,14.8,,,,,
27,16.3,20.4,11.3,1012.0,65,0,49.9,11.7,24.1,,,,,
28,16.7,19.6,14.2,1017.7,78,5.08,23.7,18.9,33.5,50,,,,
29,16.9,18.9,14.9,1016.5,90,8.13,13,20.6,27.8,,,,,
30,17.7,22.1,14.3,1015.9,73,0.51,31.2,13.7,27.8,,,,,
31,16.5,20.1,13.1,1016.8,75,0,24.9,11.9,24.1,,,,,
