Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18,8,,71,6.86,11.6,10.7,25.9,,,,,
2,14.2,19,9.7,,84,2.79,9.3,21.7,38.9,55.4,,,,
3,14.2,18,11,,67,0.51,10.3,30.4,44.3,68.3,,,,
4,12.3,16,8.8,,74,0,11.4,13.7,24.1,,,,,
5,10.2,12,9,,94,5.84,7.1,11.5,16.5,,,,,
6,11.7,15.2,9,,87,2.29,7.9,11.3,25.9,,,,,
7,11.9,16,7,,74,3.05,11.6,11.3,24.1,,,,,
8,10.7,13,8,,86,0,10.1,16.7,25.9,,,,,
9,11.2,14,8,,81,1.52,11.4,10,18.3,,,,,
10,10.5,13.2,8,,85,2.29,11.6,7.2,18.3,,,,,
11,10.2,13,6,,82,5.08,11.1,18.1,31.7,,,,,
12,9.8,11,8.7,,91,0.25,6.4,25.6,37,55.4,,,,
13,8.2,9.2,7,,91,7.37,7.4,25.7,37,51.9,,,,
14,10.4,13.2,7.9,,81,14.22,11.6,20.6,35.2,46.5,,,,
15,11.7,16,7,,89,0.25,6.8,11.3,20.6,,,,,
16,12.7,16,8.3,,78,0.25,10.3,17.4,33.5,46.5,,,,
17,13.4,17,10,,77,1.52,10.3,23.5,37,55.4,,,,
18,14.1,19,8,,68,2.29,11.6,19.4,38.9,55.4,,,,
19,13.8,18.2,8.6,,74,0.25,11.4,15.6,35.2,53.5,,,,
20,13.2,17,10,,68,0.25,11.6,12.8,25.9,48.2,,,,
21,11.7,15,9,,72,0.76,13.4,11.9,22.2,46.5,,,,
22,12.7,18,4.5,,72,5.08,10.1,12.2,27.8,,,,,
23,13.7,17.1,9,,78,0,11.6,11.7,27.8,,,,,
24,12.4,13,11.7,,94,1.27,7.6,13.7,29.4,,,,,
25,12.2,13.2,10,,88,10.67,9.8,24.4,33.5,48.2,,,,
26,13.1,19,9.5,,74,0,10.8,15.7,27.8,,,,,
27,13.6,19.2,8,,83,0,10.5,10,18.3,,,,,
28,14,18.5,9.8,,85,0,7.2,17.8,33.5,,,,,
29,18.1,26,12,,83,5.08,8.7,12,25.9,,,,,
30,16.9,21,12,,71,11.68,9.7,20.2,37,59.4,,,,
