Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11,7.4,,94,0.76,5,15.9,22.2,42.4,,,,
2,10.7,11.5,8.7,,99,14.99,4.2,14.8,27.8,40.7,,,,
3,9.7,11,8.6,,94,23.11,5.6,20.7,31.7,55.4,,,,
4,8.8,10.2,7,,93,17.78,7.1,22.8,31.7,55.4,,,,
5,6.6,8.2,3,,86,15.24,9.8,13.7,18.3,,,,,
6,4.4,6,3,,89,0.51,11.3,7.6,16.5,,,,,
7,5.5,7.2,1,,77,6.35,11.9,16.1,24.1,44.6,,,,
8,2.4,7,-1,,85,0.51,11.6,13.7,20.6,,,,,
9,0.4,5,-3,,89,0.25,9.5,6.3,16.5,,,,,
10,2.8,6,0,,78,0.25,11.6,8.3,24.1,,,,,
11,5.1,7,2.4,,90,6.6,9.3,14.4,25.9,,,,,
12,5.7,8,3,,91,3.3,10.8,21.7,29.4,48.2,,,,
13,1.4,4.5,-1,,88,5.59,11.4,9.4,20.6,,,,,
14,2.6,4,-0.3,,88,0,11.6,21.9,29.4,46.5,,,,
15,4.6,7,2,,90,,9.8,12.6,20.6,,,,,
16,4.3,6,2,,93,,9.8,11.5,18.3,,,,,
17,2.7,6,-1,,90,,9.3,10.2,20.6,25.9,,,,
18,1.8,5.1,-2.2,,82,0,11.6,13,22.2,,,,,
19,-0.5,7,-5,,87,0,10.8,5.4,22.2,,,,,
20,7.6,9,1.2,,82,,10.3,25.6,33.5,48.2,,,,
21,7.4,9,5,,77,0.25,10.3,17.6,33.5,51.9,,,,
22,7.6,9,5.4,,89,4.57,10.5,11.7,18.3,,,,,
23,8.8,9,6.8,,90,7.87,7.7,15.2,22.2,,,,,
24,8.8,9.1,8,,93,25.4,5.1,15,24.1,,,,,
25,8.7,10,7.4,,95,2.29,6.1,10.2,20.6,,,,,
26,9.3,10,8,,97,7.37,5.5,15.6,22.2,,,,,
27,8.9,9.1,8,,94,19.81,6,10.7,22.2,,,,,
28,5.4,8.2,3,,85,2.79,9.8,21.9,29.4,51.9,,,,
29,2.3,4,0,,88,2.03,10.8,16.7,24.1,,,,,
30,-0.4,3,-3,,85,2.54,11.6,3.1,7.6,,,,,
