Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,18,15,,72,,6.9,19.3,21.7,32.4,,,,
3,13,14,12,,89,,6.3,16.5,21.7,25.2,,,,
4,14,17,11,,93,,4.2,18.3,25.2,,,,,
5,13.6,16,12,,83,,6,12.6,14.4,25.2,,,,
6,12.2,15,9,,80,0,4.5,11.9,14.4,,,,,
7,11,15,7,,87,0,4.5,13.7,18,28.7,,,,
8,11.1,14,8,,89,,4.7,17.2,18,28.7,,,,
9,11.3,13,10,,87,0,6,21.9,28.7,32.4,,,,
10,9.4,11,7,,86,0,6,14.4,18,28.7,,,,
11,9.5,13,7,,90,0,3.5,3,10.7,,,,,
12,8.2,9,7,,93,0,6.1,7.2,10.7,,,,,
13,6.4,8,5,,97,,3.7,2.6,7.2,,,,,
14,7.2,9,6,,84,,6,18.5,21.7,32.4,,,,
15,7.4,8,7,,91,,5.3,20.7,25.2,35.9,,,,
16,0.2,2,-1,,79,0,6,14.6,21.7,25.2,,,,
17,-0.1,2,-2,,65,0,6.4,3.5,7.2,,,,,
18,2.4,7,-4,,81,0,6,13.3,21.7,,,,,
19,3.9,10,-3,,75,0,7.7,11.9,18,,,,,
20,7,12,0,,69,0,8.4,8,14.4,,,,,
21,7.8,9,6,,93,0,3.2,15.6,21.7,28.7,,,,
22,10.9,15,6,,81,0,4.3,13.3,21.7,,,,,
23,12.1,17,7,,82,0,4,11.9,21.7,32.4,,,,
24,11.4,13,10,,87,0,3.4,20,21.7,32.4,,,,
25,12.7,14,11,,96,,1.9,10,14.4,,,,,
26,7.6,10,5,,74,0,7.9,13.5,14.4,25.2,,,,
27,9.1,13,4,,77,0,7.7,23.7,35.9,50.4,,,,
28,8.3,10,7,,57,0,7.7,30.7,39.6,50.4,,,,
29,3.3,5,1,,97,,5.5,14.1,18,,,,,
30,-1.7,-1,-3,,74,0,6,24.8,28.7,43.2,,,,
31,0.2,3,-5,,66,0,10,15.9,21.7,28.7,,,,
