Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4,-9,,76,0,10,7.6,10.7,,,,,
2,-4.3,0,-7,,90,,4.7,16.3,25.2,35.9,,,,
3,-13.2,-11,-16,,78,0,8.2,6.5,10.7,,,,,
4,-17.9,-16,-19,,81,0,10,8.3,14.4,,,,,
5,-23.2,-21,-26,,78,0,10,12.8,14.4,,,,,
6,-18.8,-16,-22,,78,0,7.7,14.1,18,25.2,,,,
7,-15.4,-14,-18,,75,,6,12.2,18,,,,,
8,-17.4,-14,-22,,79,0,5.8,16.9,18,25.2,,,,
9,-10,-9,-11,,62,0,6,27.4,28.7,43.2,,,,
10,-14.3,-13,-16,,70,,6.4,14.1,18,,,,,
11,-12.4,-11,-14,,76,,6,3.1,7.2,,,,,
12,-12.3,-10,-16,,81,,9,14.1,18,25.2,,,,
13,-12,-11,-14,,80,,6.4,10.7,14.4,,,,,
14,-11,-10,-13,,79,,6.4,7.2,10.7,,,,,
15,-11.9,-9,-16,,76,0,7.2,7.2,10.7,,,,,
16,-11.9,-10,-15,,82,,5.1,18,28.7,35.9,,,,
17,-10.7,-7,-15,,83,,4.7,18.7,21.7,28.7,,,,
18,-3.7,-2,-5,,91,,3.7,14.4,18,28.7,,,,
19,-2,-1,-3,,96,,3.5,10.4,14.4,,,,,
20,-0.1,1,-2,,99,,2.1,13.9,18,,,,,
21,1,,,,97,,2.3,8.3,10.7,,,,,
22,-0.2,1,-1,,94,0,4.5,14.1,25.2,32.4,,,,
23,-4.2,-3,-5,,89,,5.1,15.9,25.2,32.4,,,,
24,-6.9,-5,-12,,76,0,6.4,16.9,18,25.2,,,,
25,-7.6,-7,-8,,90,,5.6,7.2,10.7,,,,,
26,-6.7,-5,-9,,85,,6.4,14.8,18,28.7,,,,
27,-7.2,-7,-8,,88,0,6.4,10.4,14.4,,,,,
28,-8.2,-4,-15,,72,0,7.1,2.6,7.2,,,,,
