Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19,12,,87,0,5.8,16.1,21.7,,,,,
2,18.3,22,11,,68,0,6.3,5.7,10.7,,,,,
3,16.8,21,13,,77,0,6.6,5.4,7.2,,,,,
4,16.1,18,14,,87,,6,27.6,35.9,46.9,,,,
5,14.8,17,12,,75,,6,32.8,35.9,53.9,,,,
6,15.4,16,14,,86,,5.8,28.5,32.4,50.4,,,,
7,15.1,18,12,,75,0,6,18,21.7,25.2,,,,
8,17.1,22,15,,86,,5,19.3,32.4,50.4,,,,
9,11.7,15,9,,83,,6.1,19.6,25.2,35.9,,,,
10,13.4,18,9,,71,0,6.9,25.9,32.4,50.4,,,,
11,12.3,15,9,,84,0,6,16.3,18,,,,,
12,14.9,18,8,,74,0,6.3,8.3,10.7,,,,,
13,17.3,21,9,,65,0,7.9,15,18,25.2,,,,
14,17.4,22,8,,66,0,7.1,11.1,21.7,28.7,,,,
15,14,16,10,,68,0,5.8,19.3,25.2,35.9,,,,
16,10.2,14,2,,58,0,9.5,2.2,7.2,,,,,
17,11.9,17,2,,58,0,8.2,5.2,10.7,,,,,
18,13.6,20,3,,54,0,7.7,11.3,18,,,,,
19,15.1,21,7,,56,0,9.3,12.8,21.7,,,,,
20,16,21,6,,57,0,7.6,13.5,21.7,32.4,,,,
21,13.6,17,10,,78,0,6,16.1,21.7,32.4,,,,
22,14.3,19,4,,68,0,6.3,7.2,14.4,,,,,
23,13.9,21,4,,74,0,6.3,2,10.7,,,,,
24,13.7,22,6,,74,0,5.3,0,,,,,,
25,16.6,22,7,,65,0,7.4,2,7.2,,,,,
26,17.2,22,7,,69,0,4.5,1.3,7.2,,,,,
27,15.9,21,7,,74,0,5.3,3.5,7.2,,,,,
28,14.2,18,7,,72,0,6.6,13.7,18,28.7,,,,
29,12.4,14,9,,93,,2.3,7,14.4,,,,,
30,13.2,18,7,,84,0,4,11.3,18,25.2,,,,
