Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4,2,,66,0,6,22.8,28.7,43.2,,,,
2,1.8,3,0,,94,,5.3,15.9,18,28.7,,,,
3,-3.7,-3,-4,,75,0,6,15.9,18,,,,,
4,-3.9,-3,-4,,76,0,6,8.5,14.4,,,,,
5,-5.3,-5,-6,,72,0,6,5.4,7.2,,,,,
6,-5.8,-3,-12,,73,0,7.1,10.4,18,,,,,
7,1.4,2,-1,,93,0,4.3,18,21.7,32.4,,,,
8,7.1,8,5,,91,,5.6,18.7,21.7,32.4,,,,
9,5.3,6,4,,97,,1.9,18.3,21.7,28.7,,,,
10,1.3,2,0,,86,,6,31.1,32.4,50.4,,,,
11,-0.7,0,-1,,77,0,6,15.6,21.7,28.7,,,,
12,0,1,-1,,,,1.4,17.6,18,28.7,,,,
13,2.9,3,2,,94,,4.5,12.8,18,,,,,
14,1.6,2,1,,97,0,3.2,5.9,10.7,,,,,
15,4.1,8,1,,92,,5.1,15.4,18,28.7,,,,
16,6.8,9,4,,88,0,5.6,9.8,21.7,32.4,,,,
17,-0.4,2,-1,,99,0,2.3,6.3,14.4,,,,,
18,0.4,1,-1,,86,,5.8,20,25.2,32.4,,,,
19,1,,,,94,,3.1,14.6,18,,,,,
20,2.7,3,2,,100,,0.5,12.4,14.4,,,,,
21,6.1,7,5,,100,0,0.3,11.3,14.4,,,,,
22,0,,,,,,2.7,21.7,25.2,39.6,,,,
23,1.7,3,1,,,,1.4,20,21.7,,,,,
24,5.7,6,5,,,0,,,,,,,,
25,7.9,8,7,,95,0,1.9,4.8,7.2,,,,,
26,5.3,6,5,,100,0,1.1,12.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,5.3,6,5,,90,,3.1,7.2,10.7,,,,,
29,,,,,,,,,,,,,,
30,4.4,5,3,,99,,2.1,14.1,18,25.2,,,,
