Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,21,1010.8,70,,17.1,9.8,18,,,,,
2,26.9,31.6,22.5,1008.9,74,0,13.8,8.1,14.4,,,,,
3,27.1,30,22.6,1009.0,77,0,18.2,7.6,14.4,,,,,
4,25.7,29.8,21.9,1010.1,73,,16.3,18,25.2,,,,,
5,25.1,27.9,21.1,1011.3,74,,12.4,12.8,18,,,,,
6,22.5,25.2,20.1,1010.3,90,,9.2,13,21.7,,,,,
7,20.9,21.8,20.4,1009.6,96,,6.9,17,21.7,,,,,
8,21.2,24.3,19.4,1009.2,93,,8,18,21.7,,,,,
9,22.8,25.4,19.3,1010.9,76,0,16.7,13.3,21.7,,,,,
10,24.2,27.6,19.5,1012.2,76,0,13.5,6.7,14.4,,,,,
11,25.3,29.9,20.1,1012.7,78,0,12.9,7.6,14.4,,,,,
12,25.4,29,22.8,1012.1,80,0,10.3,8.1,14.4,,,,,
13,26.3,28.8,22.8,1010.7,78,,15.4,14.4,21.7,,,,,
14,26.8,29.1,24.7,1008.8,83,0,15,13.9,18,,,,,
15,27.3,30.2,25.6,1006.9,84,0,17.1,11.7,18,,,,,
16,28.2,31.1,25.4,1004.7,78,0,23.2,12.2,14.4,,,,,
17,27.2,30.7,19.3,1003.9,84,0,20.6,16.1,25.2,,,,,
18,27,30.9,24.8,1006.6,85,0,16.4,10.2,14.4,,,,,
19,24.9,29.4,23.3,1010.8,84,,9.8,17,21.7,,,,,
20,24.8,29,22.6,1012.1,87,,9.5,18,25.2,,,,,
21,26.7,29.9,23.2,1010.3,85,0,15.4,18,25.2,,,,,
22,27.4,29.5,25.3,1008.2,84,0,19.3,11.7,21.7,,,,,
23,27.9,30,25.8,1006.6,85,0,19,8.7,14.4,,,,,
24,27.7,31.1,26.4,1005.5,87,0,13.4,1.5,7.2,,,,,
25,26.4,28,25.4,1004.5,95,,8.7,5,7.2,,,,,
26,25.8,29.6,21.6,1007.6,87,,11.7,17,25.2,,,,,
27,23.9,26.6,21.1,1010.4,63,,18.2,16.1,21.7,,,,,
28,24.1,27.3,21.5,1008.9,79,,11.9,9.8,14.4,,,,,
29,23.9,25.4,22,1006.2,93,,8,13.9,18,,,,,
30,26.9,29.8,23.3,1005.5,88,0,10,12.2,18,,,,,
31,28.2,31.1,26.3,1006.2,87,,18.8,11.3,18,,,,,
