Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,25,12.7,1020.9,64,0,9,17,21.7,,,,,
2,15.7,27.4,11.7,1020.5,51,0,10,21.7,28.7,,,,,
3,15.9,21.2,11.5,1017.7,49,0,18.8,12.6,18,,,,,
4,16,23.2,10.5,1016.8,59,0,11.7,8.5,14.4,,,,,
5,16,23,10,1015.2,62,0,10,10.4,21.7,,,,,
6,16.4,22.2,10.1,1016.2,65,0,9.8,10.4,14.4,,,,,
7,15.3,22.1,10.3,1016.9,43,0,11.4,13.9,18,,,,,
8,16.7,21.1,10,1016.4,50,0,10,12.8,18,,,,,
9,15.6,17.6,12.7,1019.5,54,0,10,13.9,18,,,,,
10,,,,,,,,,,,,,,
11,9.2,13,6.5,1023.2,74,,9,33.7,43.2,,,,,
12,7.7,8.6,6.1,1025.4,84,,9.2,23.9,28.7,64.8,,,,
13,8.4,9.5,6.6,1023.2,91,,7.1,19.3,25.2,,,,,
14,8.6,9.6,7.2,1024.4,87,,9.2,30.2,35.9,,,,,
15,10.4,14.8,7,1027.0,58,0,10.3,18.9,28.7,,,,,
16,10.6,14.5,8,1026.2,59,0,10,20.2,25.2,,,,,
17,9.1,9.8,7.8,1023.6,88,,9.3,17.6,25.2,,,,,
18,12.1,13.4,8.5,1018.5,96,,8,9.8,14.4,,,,,
19,15.3,18.1,11.5,1018.4,91,0,8,13,18,,,,,
20,14.1,17.6,12.1,1021.6,79,0,9.8,25.6,32.4,,,,,
21,15.4,18.5,11.8,1019.5,76,0,10,11.3,21.7,,,,,
22,18.2,20.6,17.2,1014.3,86,0,9.2,10.7,18,,,,,
23,19.5,22.3,17.3,1013.2,90,0,5.6,8.1,14.4,,,,,
24,19.5,24.4,16.9,1014.3,91,0,5.3,9.8,18,,,,,
25,19.2,24.7,16.1,1013.3,90,0,7.4,5.9,14.4,,,,,
26,20.7,23.8,16.2,1010.6,86,0,7.9,20.7,25.2,,,,,
27,22,25.5,19.4,1012.1,85,0,10,12.2,21.7,,,,,
28,20.8,24.9,18,1014.2,85,0,9.7,9.8,10.7,,,,,
29,21.3,24.7,17.6,1013.1,86,0,8.7,19.3,25.2,,,,,
30,21,24.2,19.9,1011.3,87,0,9.8,20.2,28.7,,,,,
31,22.4,26,19.7,1009.2,87,0,10.3,13,21.7,,,,,
