Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29.1,25.2,1007.2,,0,,11.3,25.9,,,,,
3,27.1,28.9,25.3,1005.0,,0,,11.5,20.6,,,,,
4,28.1,29.3,26.2,1002.4,,0,,10,22.2,,,,,
5,28.3,29.8,26.7,1000.6,,0,,14.8,27.8,,,,,
6,28.7,30.2,26.8,1000.2,,0,,18,33.5,,,,,
7,29.1,30.8,26.9,1001.3,,0,,12.4,35.2,,,,,
8,27.8,30.3,26.3,1001.7,,0,,6.1,24.1,,,,,
9,27.3,30.6,25.3,1001.8,,0,,22,38.9,,,,,
10,27.4,28.8,25.8,1004.0,,0,,39.8,51.9,,,,,
11,27.3,29.1,25.1,1006.5,,0,,33,51.9,,,,,
12,27.3,28.4,24.2,1007.7,,0,,27,42.4,,,,,
13,27.4,28.9,26,1007.7,,0,,11.9,25.9,,,,,
14,28.5,31.1,25.6,1008.3,,0,,10.4,35.2,,,,,
15,29.2,32,25.2,1008.8,,0,,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.9,29.8,24.9,1011.2,,0,,4.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.1,29.9,25.4,1008.8,,0,,9.6,31.3,,,,,
21,27.7,29.3,24.8,1009.0,,0,,10,18.3,,,,,
22,27.7,31.5,24.2,1008.7,,0,,5.2,16.5,,,,,
23,28.2,29.4,26.2,1009.2,,0,,5.9,11.1,,,,,
24,26.8,30.4,24.3,1009.4,,0,,4.4,14.8,,,,,
25,27.9,30,25.3,1009.2,,0,,6.5,14.8,,,,,
26,28.1,30.5,25.7,1009.4,,0,,7.6,24.1,,,,,
27,28.3,29.9,26.1,1009.0,,0,,8.7,24.1,,,,,
28,28.3,30.6,25.7,1009.8,,0,,6.3,16.5,,,,,
29,28.3,29.9,26.2,1010.0,,0,,5.2,13,,,,,
30,28.2,31.8,26.2,1009.7,,0,,4.6,13,,,,,
31,28.1,31.3,24.6,1007.6,,0,,6.9,22.2,,,,,
