Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,24.8,18.9,1014.2,,0,,7.2,16.5,,,,,
2,22.6,25.9,19.9,1012.4,,0,,3.5,14.8,,,,,
3,22.4,25.7,19.1,1011.5,,0,,4.8,11.1,,,,,
4,23.9,26.4,21.6,1012.5,,0,,5.2,13,,,,,
5,23.2,25.7,20.6,1013.4,,0,,9.6,20.6,,,,,
6,22.7,26.5,20.7,1013.5,,0,,7.6,14.8,,,,,
7,22.6,24.1,20.5,1012.8,,0,,7.2,13,,,,,
8,22,24,20,1012.1,,0,,5.2,9.4,,,,,
9,23.5,25.1,20.9,1011.3,,0,,6.5,16.5,,,,,
10,23.5,25.7,21.7,1012.6,,0,,9.8,25.9,,,,,
11,23.1,25.2,20,1013.9,,0,,13.3,31.3,,,,,
12,23.2,25.2,20.4,1013.7,,0,,10.6,24.1,,,,,
13,23.8,26.6,21.2,1012.7,,0,,5,14.8,,,,,
14,25.3,27.2,23.5,1012.3,,0,,7.6,20.6,,,,,
15,26.1,27.7,24.1,1012.5,,0,,9.1,24.1,,,,,
16,25.6,27.1,23.1,1012.2,,0,,12.8,27.8,,,,,
17,25.9,27.7,23.7,1013.1,,0,,6.3,16.5,,,,,
18,26.1,28.3,23.4,1014.0,,0,,5.4,11.1,,,,,
19,26.1,29.1,23.1,1014.3,,0,,4.6,13,,,,,
20,25.4,27.3,22.9,1013.2,,0,,7.2,18.3,,,,,
21,25.4,28.1,22.4,1011.5,,0,,5.6,18.3,,,,,
22,24.9,28.3,21.6,1012.0,,0,,9.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,22.9,25.9,18.3,1014.4,,0,,7.8,18.3,,,,,
25,23.3,27,19.9,1015.0,,0,,11.5,18.3,,,,,
26,24.3,28.7,21.1,1013.4,,0,,10.6,24.1,,,,,
27,25,29.3,22.1,1011.6,,0,,8.7,22.2,,,,,
28,24.8,27.3,21.8,1010.6,,0,,9.1,20.6,,,,,
29,24.8,26.3,22,1010.9,,0,,5.9,13,,,,,
30,24.9,26.5,22.2,1011.6,,0,,5,14.8,,,,,
