Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.3,25.2,1010.7,,0,,5.9,16.5,,,,,
2,27.5,29,25.4,1010.2,,0,,4.8,13,,,,,
3,27.6,29.2,25.2,1009.8,,0,,5.4,18.3,,,,,
4,27.2,29.3,25.4,1009.6,,0,,7.2,20.6,,,,,
5,27.8,29.3,25.8,1009.9,,0,,13.7,31.3,,,,,
6,27.4,29.1,25,1009.9,,0,,5.9,18.3,,,,,
7,27.3,30.2,25.1,1009.1,,0,,9.1,24.1,,,,,
8,27,29.4,24.8,1009.6,,0,,6.9,16.5,,,,,
9,26.8,28.9,24.4,1010.7,,0,,7.2,14.8,,,,,
10,27.2,29.2,25.3,1010.4,,0,,8.5,22.2,,,,,
11,27.7,29.9,25.7,1009.1,,0,,6.5,16.5,,,,,
12,27.7,29.5,25.7,1008.7,,0,,4.1,14.8,,,,,
13,27.3,30.2,25.3,1008.9,,0,,8,20.6,,,,,
14,27.2,30.2,24.8,1008.9,,0,,7.6,24.1,,,,,
15,27.2,28.8,24.9,1008.4,,0,,3.7,13,,,,,
16,27.3,28.9,25,1008.7,,0,,4.1,9.4,,,,,
17,26.8,29.1,24.8,1010.0,,0,,3.3,9.4,,,,,
18,26.1,27.8,22,1009.4,,0,,10.4,29.4,,,,,
19,26.2,27.7,23.9,1009.6,,0,,6.1,18.3,,,,,
20,25.8,28,23.5,1009.6,,0,,5.6,14.8,,,,,
21,25.9,28.8,24.3,1009.8,,0,,5.2,16.5,,,,,
22,26.3,29.1,24.1,1010.3,,0,,5.7,16.5,,,,,
23,27.1,29.1,24.7,1011.2,,0,,4.8,13,,,,,
24,27.1,28.5,24.7,1012.6,,0,,4.8,13,,,,,
25,26.2,28.4,22.6,1012.9,,0,,5.2,14.8,,,,,
26,26,30.2,22.4,1011.6,,0,,2.4,9.4,,,,,
27,25.6,28.5,23.1,1009.7,,0,,4.8,9.4,,,,,
28,25.7,28,23.5,1009.2,,0,,6.1,13,,,,,
29,25.8,28.2,23.4,1009.7,,0,,7.2,22.2,,,,,
30,25.8,27.8,23.7,1011.0,,0,,8.3,20.6,,,,,
31,25,28.2,22.6,1012.7,,0,,6.9,20.6,,,,,
