Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,26.7,13.8,994,56,0.51,27.4,9.4,25.2,59.6,,,,
2,24.4,34,13,987.2,31,0,29.5,6.7,10.7,,,,,
3,21.2,34,13.3,992.1,42,0.51,27.2,10.7,32.4,50.7,,,,
4,16.8,32,13.3,1002.7,62,0.76,28.8,5.4,10.7,21.3,,,,
5,18.2,22.6,12.6,1000.3,56,1.52,28.8,6.5,10.7,28.7,,,,
6,19.3,28.8,12.7,997.4,54,3.3,29.8,8.1,32,59.6,,,,
7,15,28.8,12.6,1003.1,75,5.08,29.9,4.6,8,19.4,,,,
8,16.1,22.9,12.8,1000.9,75,16,23.8,4.8,10.7,54.6,,,,
9,16.2,22.9,12.5,1004.5,64,0.76,29.9,5,7.6,20.6,,,,
10,20.7,28.5,12.5,995.3,43,0,29.9,7.2,11.1,30.6,,,,
11,20.8,28.5,13.8,993.8,54,0.25,29.9,5.6,12.2,30.6,,,,
12,22.8,30,16,991.7,46,0,29.5,8.3,14.4,46.5,,,,
13,26.3,34.8,15.8,984.6,33,0,28.8,6.1,10.7,27.4,,,,
14,24.7,34.8,16.1,981.2,40,0,29.9,3.9,5.4,45.7,,,,
15,27.8,36.4,18.7,979,31,0,29.9,5.4,10.7,,,,,
16,28.4,36.4,19.4,979.9,30,0,29.9,8.9,16.5,48.5,,,,
17,27.2,35.4,21.8,982.8,34,0.51,29.9,7.6,20.2,53.9,,,,
18,26.6,35.2,22,983.2,33,0,29.9,4.6,9.1,47.8,,,,
19,28.6,36.2,22,980.2,26,0,29.9,8.1,10.7,20.9,,,,
20,28.2,36.2,21.3,980.1,27,0,29.9,7,14.4,33.9,,,,
21,26.7,36.1,16.9,983.1,33,1.27,27.4,6.9,14.1,42.4,,,,
22,23.7,36.1,16.4,988.4,48,2.03,27.7,4.4,7.2,38.2,,,,
23,22.3,31.7,16.9,990.4,53,0,29.9,7.2,28.7,,,,,
24,23.2,32.4,16.1,988.1,47,10.92,25.1,7.4,25.2,51.9,,,,
25,23.4,32.4,15.7,987.3,50,1.52,29.9,4.3,10.7,27,,,,
26,26.2,35.8,16.3,984.8,36,0,29.9,5.2,9.6,61.1,,,,
27,24.3,35.8,17.5,988.8,44,0,29.9,7.8,10.7,61.1,,,,
28,21.9,33.7,17,992.1,58,5.08,28.8,6.7,14.4,36.3,,,,
29,20.8,29.1,17,993.5,67,1.52,29.9,5.4,7.2,25.2,,,,
30,20.3,27.1,16.7,992.2,65,2.29,29.9,5.4,18,42.8,,,,
