Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,18.8,-1.3,1009,16,0,28,4.6,8.7,32,,,,
2,8.1,19.9,-1.9,1004.9,14,0,25.6,6.9,14.4,,,,,
3,7.6,19.9,-1.9,1006,16,0,28.8,5.4,10.7,,,,,
4,8.8,19,-0.8,1006.9,19,0,28,4.8,7.6,,,,,
5,12.1,19.1,-0.3,1002.9,23,0,26.9,5.9,10.7,25.2,,,,
6,13.5,19.1,0.9,994.9,25,0,27.7,7,10.7,38.2,,,,
7,11.9,19.4,4.7,997,20,0,29,8.9,14.4,34.4,,,,
8,9.1,19.4,1.1,1001.2,27,0,29.3,6.7,10.7,28.2,,,,
9,8.7,18.1,1.1,1000.5,29,0,29,5.6,8,26.3,,,,
10,9.1,18.5,1.2,999.7,29,0,29.8,5.6,10.7,24.8,,,,
11,6.8,18.5,0.1,1011.3,14,0,28.5,5.7,8.3,35.9,,,,
12,5.4,15.8,-1.7,1010.1,22,0,29.9,3.5,4.6,21.3,,,,
13,5.4,15.8,-1.7,1012.2,25,0,26.4,5.2,8,,,,,
14,2.8,15.8,-4.7,1018.8,11,0,26.9,3.7,4.3,,,,,
15,3.5,15.6,-6,1010.5,13,0,25.7,3.5,3.9,,,,,
16,6.3,15.4,-6,1008.8,22,0,24.8,3.5,4.6,19.8,,,,
17,5.3,14.3,-3.4,1017.5,17,0,27.4,5.2,18,40.7,,,,
18,3.3,14.3,-4.7,1016.5,15,0,28.6,4.1,7.2,21.3,,,,
19,5.8,14.5,-4.7,1006.9,28,0,28,5.9,12.6,33.9,,,,
20,4.9,14.5,-2.6,1006.6,37,0,28.3,5,10.7,42.4,,,,
21,4.8,13.1,-1.8,1011.9,43,0,28.3,4.6,7.2,,,,,
22,4,13.4,-2.4,1013.5,30,0,29.9,4.1,7.2,58.7,,,,
23,6.2,15.6,-4,1002.2,23,0,29.5,5,10.7,,,,,
24,10.3,20.4,-4,999,20,0,25.1,9.1,21.7,,,,,
25,10.3,20.4,0.6,999.5,17,0,29.8,8,18,40.7,,,,
26,11,20.4,0.5,996.9,14,0,26.7,9.3,20.2,49.6,,,,
27,10.3,20.4,0.5,1001.4,14,0,29.9,5.9,10.4,33.9,,,,
28,9.2,18.8,-0.4,1004.3,12,0,28.5,8,18,25.9,,,,
29,9.9,19.4,-0.7,1000.1,9,0,28.6,9.4,18,48.5,,,,
30,6.8,19.4,-0.7,1003.9,18,0,29.9,10.2,18,,,,,
31,3.8,13.2,-2.9,1013.4,17,0,28.6,4.4,7.2,48.9,,,,
