Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.8,14.7,993.6,66,4.32,24.5,7.2,18,,,,,
2,19.6,26.8,14.7,995.4,63,3.56,28.3,4.1,7.2,25.2,,,,
3,17.9,26.8,14.6,995.8,74,19.05,17.7,4.6,7.2,,,,,
4,19.3,29.3,14.6,996.7,70,4.83,27.5,3.3,10.7,65.7,,,,
5,19.4,29.3,15.2,996.3,70,1.78,29.9,5.4,14.4,30.9,,,,
6,21.1,29.1,15.5,994.9,61,3.05,27.2,5.9,14.4,,,,,
7,20.9,29.1,16.5,997.1,61,4.32,26.9,7.4,12.2,27.8,,,,
8,17.6,28.6,16.1,1001.2,84,10.16,23.2,4.1,7.2,,,,,
9,22.3,28.5,16.1,992.4,52,0,29.9,7.2,14.4,19.4,,,,
10,17.9,28.5,15.3,998.5,77,12.45,23.2,3.7,5.4,27.4,,,,
11,18.6,23.7,14.8,1001.9,68,3.56,29.9,5,7.2,,,,,
12,21.2,31.2,14.2,997.4,47,0,28.8,5.4,10.7,,,,,
13,22.6,33.5,13.1,991.5,42,0,29.9,4.3,8.3,,,,,
14,23.4,33.5,13.2,989.4,47,0.76,27.5,5.7,10.7,21.3,,,,
15,20.2,32.9,15.7,996.2,64,5.08,29.9,6.7,10.7,42.4,,,,
16,22,33.9,15.8,996.7,53,0.76,29.9,5.9,18,,,,,
17,23.7,33.9,15.9,995.1,45,0,29.9,4.6,7.2,58.3,,,,
18,21,33.5,15.6,995.7,53,0,29.9,7,14.4,58.3,,,,
19,22.1,31,15.5,993.6,41,0,29.9,6.7,17.2,48.2,,,,
20,22.2,32.6,15.8,994,48,2.54,26.4,5.4,10.7,20.6,,,,
21,21.9,32.6,15.1,992.5,49,0,29.9,5.6,11.5,27.8,,,,
22,24.2,32.9,15.9,988.4,41,0,29.9,6.9,14.4,20.9,,,,
23,26,34.8,16.9,986.5,34,0,29.9,7.2,14.4,,,,,
24,23.7,34.8,16.9,988.8,45,0.25,26.2,6.3,18,49.3,,,,
25,24.8,34.9,16.3,987.8,37,0,29.9,4.8,7.2,29.4,,,,
26,18.8,34.9,14.6,993.4,65,8.13,18.2,5.2,9.6,19.8,,,,
27,19.4,27.3,14.6,996,65,3.3,26.1,5.2,10.7,,,,,
28,22.1,29.6,15.2,992.9,47,0,29.9,4.8,10.7,22.6,,,,
29,19.1,29.6,14.7,996.6,64,6.6,21.2,5.2,10.7,41.3,,,,
30,17.3,27.7,14.2,1000.5,75,5.84,24.6,4.1,7.2,,,,,
31,20.1,27.1,14.2,996.4,55,0,29.1,7.4,18,74.8,,,,
