Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33.6,16.7,,15,0,9,7.4,18,,,,,
2,26.5,33.1,19.3,,20,0,9.7,9.4,22.2,,,,,
3,27.6,36,19.7,,14,0,9.3,5.4,14.4,,,,,
4,28.9,37,19,,14,0,8.2,5.7,16.5,,,,,
5,29.1,37.1,20.6,,10,0,8.9,6.3,18.3,,,,,
6,26.6,37.1,18.2,,20,0,7.4,9.6,35.9,,,,,
7,25.2,32.4,21.7,,27,0,8.9,12,18,,,,,
8,24,29.8,19,,24,0,9.3,10.7,22.2,,,,,
9,20.7,25.6,15.8,,18,0,8,19.8,29.4,,,,,
10,17.6,22.1,13,,23,0,9.7,20.9,31.7,,,,,
11,16.9,21.6,12.1,,26,0,9,5.6,10.7,,,,,
12,18.1,22.4,11.3,,24,0,9.8,5.9,11.1,,,,,
13,19.5,24,14.8,,23,0,8.9,7.6,11.1,,,,,
14,19.7,25.1,15.1,,20,0,9.7,6.3,11.1,,,,,
15,20.8,25.4,13,,19,0,8.4,10.4,37,,,,,
16,20.4,24.4,15,,23,0,10.6,12.8,28.7,,,,,
17,18.6,24.5,12.4,,27,0,9.8,4.6,7.6,,,,,
18,20.2,28,12.5,,20,0,9.7,5.4,18.3,,,,,
19,20.6,28.9,11.7,,17,0,9.8,6.7,21.7,,,,,
20,22.2,31.1,13.5,,14,0,9.5,10.2,28.7,,,,,
21,21.8,27,13.7,,23,0,3.2,21.5,40.7,,,,,
22,15.8,22.6,11,,55,0,7.9,24.3,39.6,,,,,
23,12.3,15.1,9,,84,4.06,8.4,10.7,25.9,,,,,
24,15.5,21.3,8.4,,63,4.06,6.6,7.4,14.8,,,,,
25,14.6,20.2,9.9,,49,0,7.6,19.8,35.9,,,,,
26,10.2,14.2,4,,36,0,10,14.1,25.9,,,,,
27,10.6,17,2.8,,38,0,10,8.3,22.2,,,,,
28,14.4,20.4,6.7,,34,0,11.1,10.7,28.7,,,,,
29,15.1,20.6,8,,,0,8,22.2,40.7,,,,,
30,10.2,13.7,7.6,,75,4.32,9.2,13.9,32.4,,,,,
31,11.6,17,6.9,,68,0,8.4,3,7.6,,,,,
