Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,18.7,6,,64,0.25,6.4,27.6,72,104.3,,,,
2,5.9,10.7,2.7,,86,1.52,7.6,12.6,33.5,,,,,
3,9.6,16,1.3,,66,0,9.8,12,35.9,,,,,
4,12.3,20.5,4.8,,53,0,8.4,26.1,61.1,81.7,,,,
5,5.4,10.8,2,,70,0.25,10,15.9,39.6,,,,,
6,10.2,17.2,2,,60,0,9.2,10.2,31.7,,,,,
7,6.1,11.7,4.5,1020.9,91,8.64,4.7,17.4,35.9,,,,,
8,7.1,10.9,3.9,,86,1.78,8.2,6.5,14.8,,,,,
9,9.4,14.4,3,,78,0,7.9,7,25.9,,,,,
10,10.8,16.3,3.5,,71,0,7.2,10.9,31.7,50,,,,
11,6.5,11.9,4,,88,8.38,5.1,6.1,14.4,,,,,
12,6.9,10,2.9,,92,0,3.7,9.3,25.9,,,,,
13,9.9,16.7,4.6,,72,0,7.4,10.7,28.7,,,,,
14,12.3,19.6,6.7,,57,0,9.3,8.9,32.4,,,,,
15,9.1,13.5,6,,72,0,8.5,18,35.9,,,,,
16,5.6,7.7,4,,73,1.02,10,21.1,50,64.8,,,,
17,5.1,7,3.7,,,2.79,8.7,6.3,11.1,,,,,
18,3.2,6.7,0,,62,0,9.7,13.5,25.9,,,,,
19,2.4,7,-2,,71,0,9.8,22,48.2,66.5,,,,
20,2.9,7.2,-2.2,,75,0,7.6,20.4,35.9,,,,,
21,2.6,4.6,0.7,,84,1.02,5.8,12.6,21.7,,,,,
22,1.5,3.5,-2,,80,0.51,8.4,9.6,22.2,,,,,
23,1.8,5,-2.8,,73,0,7.6,11.1,25.2,,,,,
24,1.8,6.5,-1.3,,68,0,9.2,3.9,13,,,,,
25,1.9,7.2,-3.1,,69,2.29,9.2,9.6,32.4,,,,,
26,3.7,9,-3.1,,59,0,10,8,18.3,,,,,
27,2.2,5.4,-1.3,,79,0,4,6.7,14.8,,,,,
28,-2.6,0.5,-4,,80,13.21,6.4,11.5,25.2,,,,,
29,-3.8,-2.8,-5.3,,79,1.52,5.3,10.7,21.7,,,,,
30,-5.6,-1.3,-9,,74,0,8.9,5.6,18.3,,,,,
31,-4.8,-1,-9,,70,0,9,4.1,13,,,,,
