Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,15.7,6,,57,1.52,11.3,15.9,29.4,,,,,
2,13.7,19.5,5.4,,44,0,11.3,10.4,25.2,,,,,
3,15.5,20.6,11,,43,0,11.9,5.6,11.1,,,,,
4,17.9,25.6,9.1,,43,0,11.6,10.4,35.9,,,,,
5,15.9,21.5,10.5,,37,0,11.4,8,25.2,,,,,
6,18.2,24.7,9.5,,30,0,11.4,7.2,14.8,,,,,
7,19.2,25.6,13.2,,32,0,12.1,7.4,14.8,,,,,
8,21.9,28.2,14.3,,28,0,11.3,10.6,22.2,,,,,
9,23.3,29.4,14.8,,32,0,11.6,7.8,14.4,,,,,
10,25.8,32,19.4,,30,0,11.3,7,10.7,,,,,
11,26.7,33.3,19.2,,30,0,11.9,10.6,22.2,,,,,
12,24.2,30,19.5,,44,0.25,11.3,11.9,29.4,,,,,
13,22.5,30.2,14,,52,6.6,11.3,8.1,22.2,,,,,
14,21.2,28.3,14,,56,5.08,10.8,26.1,48.2,64.8,,,,
15,13.3,17.8,11.4,,88,1.52,9.2,25.7,33.5,,,,,
16,15.8,21.2,11,,55,2.79,11.3,10.4,25.9,33.5,,,,
17,18.4,24.7,10.8,,47,0,12.1,10.2,25.2,,,,,
18,21.7,28,12.8,,38,0,11.6,11.5,25.9,,,,,
19,19.4,24.2,16.5,,51,0,12.1,12.4,22.2,,,,,
20,21.6,27.4,16.2,,40,0,11.3,8.7,21.7,,,,,
21,25.2,32.6,16,,34,0,11.6,13.5,29.4,46.5,,,,
22,25.6,36,18.4,,38,0,10.6,13.5,35.2,48.2,,,,
23,18.8,24.2,12,,77,3.81,11.3,12,40.7,74.1,,,,
24,18.6,23.2,14.6,,73,54.61,10,12,43.2,44.3,,,,
25,19.3,25.2,14.2,,66,8.64,11.4,10,24.1,,,,,
26,16.2,19.5,12.9,,79,5.08,11.1,11.1,29.4,,,,,
27,19.8,25.5,12.3,,61,0,11.1,10.6,32.4,,,,,
28,15.8,21.6,11.9,,52,0,10.3,29.6,42.4,51.9,,,,
29,13.1,16.2,8.7,,61,0,11.4,13.5,25.2,,,,,
30,14.6,19.5,8.6,,57,0,11.6,5,7.6,,,,,
