Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,24.2,9.5,,44,0,11.9,8.3,18,,,,,
2,21.1,26.7,13.4,,39,0,12.7,5.6,11.1,,,,,
3,23.3,28.3,16.7,,34,0,12.6,9.8,21.7,27.8,,,,
4,24.2,29.7,15.6,,30,0,11.6,6.7,14.8,,,,,
5,24.3,30.3,16.6,,32,0,12.4,5.6,10.7,,,,,
6,26.3,32.4,19.3,,27,0,11.4,7.8,14.8,35.2,,,,
7,28.1,34,18.4,,25,0,12.1,7.6,14.8,,,,,
8,27.2,33.9,19.8,,28,0,11.1,8.5,25.9,,,,,
9,27.2,33.5,19.1,,25,0,11.4,7.6,14.8,,,,,
10,25.9,30.5,19.4,,20,0,11.6,17.4,32.4,,,,,
11,25.7,30.1,21,,18,0,11.4,18.3,33.5,44.3,,,,
12,25.6,30.7,19,,20,0,11.6,12.2,22.2,,,,,
13,25.7,31,17.6,,23,0,11.9,11.5,25.2,,,,,
14,27.6,33.6,19,,21,0,11.6,14.1,28.7,,,,,
15,28.7,35.7,18.8,,20,0,11.3,5,11.1,29.4,,,,
16,30.7,38.2,21.1,,17,0,11.3,11.3,25.2,,,,,
17,33.2,39.8,22,,14,0,11.4,10.2,22.2,,,,,
18,30.8,37.8,23,,22,0,6.6,28.7,51.9,72.2,,,,
19,26.6,31.9,21,,34,0,11.1,9.6,25.2,,,,,
20,30.4,36.8,21.4,,25,0,9.3,16.7,46.5,64.8,,,,
21,24.5,29.2,18,,31,0,10.5,27.8,43.2,,,,,
22,25.8,31.5,18,,24,0,10.6,7.8,14.4,,,,,
23,29.9,36.7,23,,23,0,10.1,13.3,40.7,51.9,,,,
24,28.7,33,24,,26,0,11.1,17.8,35.9,,,,,
25,26.3,29.3,22.9,,28,0.25,11.9,23.2,33.5,,,,,
26,26.5,31.9,18.6,,17,0,11.6,16.5,25.2,,,,,
27,24.9,31.7,17,,20,0,11.3,8.3,16.5,,,,,
28,27.1,33.1,17.8,,17,0,11.3,8.7,18.3,33.5,,,,
29,29.3,36.2,19,,14,0,12.4,12.8,29.4,,,,,
30,31.1,38.5,20.5,,,0,11.7,7.6,14.8,,,,,
31,33.1,41.2,23.1,,13,0,10.9,11.7,32.4,,,,,
