Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,9.6,-2,1021.8,36,0,14.3,2.6,9.4,,,,,
2,3.8,12,-2,1024.7,44,0,12.6,1.3,5.4,,,,,
3,7.1,15,2.6,1023.1,67,0,12.6,0.4,3.5,,,,,
4,8.5,12.5,5,1014.6,83,3.05,9.2,2,7.6,,,,,
5,3.8,7.8,0,1018.7,44,0,11.3,6.7,27.8,,,,,
6,1.2,8,-2,1018.5,49,0,11.9,4.4,18.3,,,,,
7,1.8,7.6,-2.4,1027,44,0,11.4,2.4,7.6,,,,,
8,2.2,10,-3,1031.8,46,0,12.6,1.9,7.6,,,,,
9,5.8,11.4,1.4,1030.9,62,0,10,0.2,1.9,,,,,
10,9.1,15.2,6,1020.7,75,0,13.2,1.3,3.5,,,,,
11,10.7,18,4,1015.2,77,0,13.7,1.9,7.6,,,,,
12,8.1,12,4,1021.2,54,5.08,12.2,8.1,22.2,,,,,
13,5.1,12.8,0,1026.1,65,0,14.3,1.1,3.5,,,,,
14,6.6,14.4,0,1019.7,74,0,12.6,0.9,7.6,,,,,
15,7.6,15,3,1019.4,81,0,14.3,1.5,5.4,,,,,
16,7.6,15.4,1.8,1020.2,75,0,12.6,1.3,5.4,,,,,
17,7.4,13.6,2.4,1021.1,79,0,11.3,0,,,,,,
18,9.3,13.4,6,1018.9,93,5.08,10.1,1.9,7.6,,,,,
19,9.3,12.6,1,1012.9,90,27.94,9.2,4.4,11.1,,,,,
20,10.9,14.6,9,1011.2,90,0.51,10.1,0.7,3.5,,,,,
21,11.4,15.2,7,1010.3,87,12.95,9.2,1.5,3.5,,,,,
22,13.7,17.4,9.6,1010.5,67,8.89,11.3,3,14.8,,,,,
23,11.8,15.8,9.4,1002.1,84,6.1,11.1,3.1,11.1,,,,,
24,9,12.4,6,1001.5,91,0.51,11.4,0.4,3.5,,,,,
25,8.8,12.4,6.6,1006.3,92,21.34,8.7,0.2,1.9,,,,,
26,7.9,12.6,5,1012.8,89,0,9.7,0,,,,,,
27,7.9,9.8,6.8,1009.7,90,0.51,9.5,1.9,5.4,,,,,
28,8.3,11.2,6.6,1006.6,84,0.51,11.1,1.3,5.4,,,,,
29,7.8,15,2.6,1004.1,69,0,12.6,0.7,3.5,,,,,
30,9.6,12.2,8,992.2,84,12.7,7.2,17.8,31.7,,,,,
31,9.2,12,7.6,988.2,84,12.95,9.2,5,11.1,,,,,
