Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.8,15.4,1014.9,52,0,13.4,5.6,13,,,,,
2,23.3,28.5,17,1014.8,57,0,13.7,4.6,11.1,,,,,
3,24.4,31,18,1015.1,56,0,13.2,2.6,7.6,,,,,
4,25.4,31.2,19.2,1015.2,53,0,11.4,3.1,7.6,,,,,
5,26.9,32.8,21,1014,45,0,10,2.6,7.6,,,,,
6,26.6,32,20.6,1015.7,49,0,15,4.1,11.1,,,,,
7,25.6,32,19.8,1015.9,56,1.02,13,5.7,18.3,,,,,
8,23.2,28.8,20,1013.4,63,1.02,10,2.2,7.6,,,,,
9,22.8,27,19.5,1012,78,1.02,9.8,2.6,7.6,,,,,
10,23.4,28.6,18.5,1013.2,65,0,10,2,9.4,,,,,
11,25.4,32.4,18.5,1012.5,48,0.51,11.3,3.1,11.1,,,,,
12,27.2,32,20.5,1014,55,0,13.2,3.9,11.1,,,,,
13,27.6,33,21.2,1014.2,48,0,16.3,5.6,14.8,,,,,
14,27.6,34,21.6,1012.3,42,0,15,4.1,7.6,,,,,
15,26.7,31.6,20.5,1011.7,47,0,12.6,3.7,9.4,,,,,
16,25.3,30.2,20.8,1011.3,62,0,10.6,7.6,22.2,,,,,
17,22.9,27.4,18,1008.4,64,2.03,10.6,6.7,11.1,,,,,
18,21.1,26,17,1005.5,57,50.04,9.8,5,14.8,,,,,
19,22.7,28,16.5,1007.2,50,0,12.6,2.6,7.6,,,,,
20,23.1,27.6,18.2,1008.5,56,0,13.2,2.2,3.5,,,,,
21,21.1,26.5,16.8,1009.5,55,9.91,10.8,5,14.8,,,,,
22,21.2,27,16,1011.8,48,0,12.6,5.6,14.8,,,,,
23,23.8,29,16.5,1012,44,0,13.7,3.7,7.6,,,,,
24,22.9,27.6,18,1013.6,57,0.25,10,2.6,7.6,,,,,
25,23.1,28.2,18.5,1014.5,58,0,11.3,5,18.3,,,,,
26,22.2,27.2,16.5,1011,46,0,12.6,7.4,18.3,,,,,
27,23.5,29,19.2,1009.6,44,0,13.2,8.9,13,,,,,
28,22.8,26.6,19,1010.4,62,0,10.5,3.1,11.1,,,,,
29,24.4,31,18.9,1012.7,55,0,11.3,5.6,18.3,,,,,
30,23.7,28.6,18.8,1014.6,59,0,10.5,5.7,11.1,,,,,
