Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,18.5,1016,56,1.02,12.2,3.3,14.8,,,,,
2,24.9,31.5,18.6,1017.6,49,0,15,4.4,9.4,,,,,
3,26.3,33,20.5,1017.6,51,0,14.3,3.5,11.1,,,,,
4,27.7,33.4,21.6,1016.8,42,0,11.3,4.3,11.1,,,,,
5,27,32.8,20.6,1015.3,49,0,13.7,4.8,11.1,,,,,
6,27.3,33.8,20.8,1014.6,50,0,13.2,4.8,13,,,,,
7,28.4,36.2,22,1012.9,53,0,12.6,2.6,9.4,,,,,
8,29.4,35.8,23,1009.8,47,0,15,3.7,11.1,,,,,
9,29.6,35.4,23.2,1008.2,46,0,15,3.1,11.1,,,,,
10,27.9,33.2,23.5,1011.5,56,0,13.2,4.1,14.8,,,,,
11,26.2,32.4,21,1014.3,60,0,12.6,3.1,7.6,,,,,
12,26.4,32.5,19.9,1013.4,54,0,13.2,2.8,11.1,,,,,
13,27.8,35,20,1012.4,53,0,13.2,2.8,11.1,,,,,
14,27.6,33,22,1012.4,55,0,16.3,4.3,11.1,,,,,
15,29,35.4,22,1014.1,47,0,16.3,4.6,11.1,,,,,
16,30.2,35.6,21,1015.9,45,0,13.7,5.9,14.8,,,,,
17,30.4,37,24,1015.5,46,0,13.2,3.3,7.6,,,,,
18,31,37.6,24,1013.5,51,0,12.6,2.6,7.6,,,,,
19,31.5,36.8,25,1011.6,51,0,13.2,4.1,7.6,,,,,
20,30.7,36.8,24.5,1009.8,57,0,15,3.1,9.4,,,,,
21,31.7,39.6,26,1010.1,50,0,10,2,11.1,,,,,
22,32.6,38.5,26.6,1010.5,41,0,11.3,3,9.4,,,,,
23,30.1,36.6,18.8,1008.3,52,0,10,4.8,11.1,,,,,
24,30.3,36.6,26.4,1008,62,0,10,3.9,9.4,,,,,
25,29.4,34,25,1008.8,58,0,18.8,3.1,7.6,,,,,
26,29,35,24,1008.7,56,0,11.9,4.6,7.6,,,,,
27,29.3,35.2,23.5,1007.2,57,0,13.7,5,14.8,,,,,
28,29.6,34.8,25,1007.2,55,0,11.9,5.6,14.8,,,,,
29,30.1,37,23.9,1007.4,43,0,14.3,3.5,9.4,,,,,
30,30.1,37,24.2,1007.6,51,0,13.2,5.6,13,,,,,
31,30.8,37.5,24.5,1008.2,51,0,11.3,5,14.8,,,,,
