Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.4,17.5,1020.5,49,0,11.9,2.8,7.6,,,,,
2,21.3,27.2,15.5,1022.4,51,0,14.3,2,7.6,,,,,
3,21.5,28,17,1023,57,0,10.6,3.3,7.6,,,,,
4,22.4,27,20,1021.6,71,0,10.8,2,5.4,,,,,
5,20.8,26.6,17.4,1017,70,0,10.6,1.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,19.4,23.2,17,1008.8,74,21.08,9.5,3.1,7.6,,,,,
8,18.4,21.6,16.4,1012.4,80,14.48,9.3,2.6,9.4,,,,,
9,20.2,25.5,16.2,1016.1,66,0,10.6,1.1,3.5,,,,,
10,18.8,20.4,17.2,1009.7,81,25.91,9.5,5.6,16.5,,,,,
11,18.5,22.5,16.7,1003.4,81,98.04,8,3.1,9.4,,,,,
12,17.4,21,15,1012.9,72,23.11,9.3,2.8,5.4,,,,,
13,17.5,24,12.5,1017.8,61,0,12.6,1.1,5.4,,,,,
14,20.2,29.6,12,1016.2,54,0,10.6,0.4,3.5,,,,,
15,19.1,24.4,15,1016.4,64,0,10.8,0,,,,,,
16,18.2,20,17,1015.9,81,9.91,9.3,1.9,7.6,,,,,
17,19.1,23,16.8,1017.7,79,29.97,9.8,1.5,5.4,,,,,
18,19.4,25.6,15.4,1017.1,70,0,11.3,0.9,3.5,,,,,
19,20.4,25.2,15.4,1013.6,73,0.25,9.7,2.8,7.6,,,,,
20,18.4,19.6,17.2,1011.9,84,25.91,8,0,,,,,,
21,18.4,23,15.4,1010.3,69,0,9.5,1.5,5.4,,,,,
22,16.3,21.6,14.2,1001.5,72,7.87,9.3,6.1,18.3,,,,,
23,16.3,22,12,1007.7,48,0.51,10,3.1,11.1,,,,,
24,16.4,23.8,10.6,1016.1,45,0,15,1.3,5.4,,,,,
25,15,22,9,1020.3,53,0,14.3,1.5,7.6,,,,,
26,14.9,22.4,8.8,1020.8,63,0,11.9,1.1,3.5,,,,,
27,15.8,23.4,10,1019.2,64,0,12.6,0.7,3.5,,,,,
28,16.3,23,10.6,1018.7,67,0,11.9,1.1,5.4,,,,,
29,16.4,24,12.6,1017.1,62,0,10.8,3.1,7.6,,,,,
30,16.1,21.4,12,1018.3,50,0,12.6,2,7.6,,,,,
31,15.8,22.6,11.6,1023.3,41,0,11.9,7.4,22.2,,,,,
