Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.5,24.8,1010.8,59,0,12.6,5.4,16.5,,,,,
2,30.6,38,25.4,1013.8,50,0,13.7,3.7,11.1,,,,,
3,29.9,36,25,1012.7,49,0,10.6,4.1,14.8,,,,,
4,29.3,35.2,24.5,1011.3,46,0.25,10.6,5,14.8,,,,,
5,28.9,36,24,1011.3,53,1.02,11.9,3.9,9.4,,,,,
6,29.5,38.4,24.2,1011.2,50,5.08,11.4,3.9,14.8,,,,,
7,27.7,38.8,24.5,1012.1,61,4.06,10.5,2.8,5.4,,,,,
8,28.9,36.2,23.4,1013.2,49,4.06,11.3,3,11.1,,,,,
9,30,34.8,26.2,1013.2,48,0,11.4,3.9,7.6,,,,,
10,28.8,34.5,26,1012.2,49,0,9.7,3.1,11.1,,,,,
11,26.5,33.5,23.5,1011.8,60,11.94,10.6,3.1,11.1,,,,,
12,26.1,32.4,22.2,1013.1,64,13.97,10,2.2,7.6,,,,,
13,28.5,36.4,23,1010.6,58,0.25,10.6,3.9,18.3,,,,,
14,29.7,36,24,1009.5,49,0,11.9,2.6,11.1,,,,,
15,27.9,35.5,22.4,1009.1,56,7.11,10.8,5,14.8,,,,,
16,29.1,34,24.8,1008.3,52,0,9.2,6.7,11.1,,,,,
17,25.8,30,21.5,1010.4,49,0.25,10,5.4,13,,,,,
18,25.8,31.4,21.2,1011.6,55,0.25,12.4,5.6,13,,,,,
19,26.1,32,21,1012.2,57,0,11.3,4.4,11.1,,,,,
20,24.7,29.4,19.5,1014.1,59,10.92,9.5,6.1,14.8,,,,,
21,24.8,31,19.5,1014.6,56,0,13.2,1.9,9.4,,,,,
22,24.8,30,21.6,1012.9,60,0,11.3,2.2,5.4,,,,,
23,24.1,29,19.2,1012.9,59,0,11.9,4.3,11.1,,,,,
24,25.1,32.4,19.4,1014.7,59,0,15,2.6,9.4,,,,,
25,27.4,33.6,21.5,1015.4,58,0,11.3,2.8,7.6,,,,,
26,27.2,34,22.5,1014.6,53,0,13.2,3,11.1,,,,,
27,27.8,34.2,23,1015.7,61,0,11.9,2,7.6,,,,,
28,28.4,34,23.5,1017,59,0,12.6,2.8,9.4,,,,,
29,28.6,35.2,22.8,1018.1,56,0,15,1.7,7.6,,,,,
30,28.8,36.4,22,1018.2,44,0,14.3,4.4,13,,,,,
31,28.8,37.2,23,1016.9,46,0,13,4.8,13,,,,,
