Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,33.6,20,1011,63,0,25.1,1.9,7.6,,,,,
6,26.2,30.6,21,1008.9,74,0,26.1,3,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,31.4,23,1010,72,0,22.5,3.7,7.6,,,,,
10,25.1,31.6,20,1009.6,75,0,24.9,3.7,7.6,,,,,
11,25.3,34,21.4,1008,79,0,24.9,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.7,34.5,22,1006.4,65,0,23.3,3.7,11.1,,,,,
14,26.9,30.2,21,1007.4,69,0,,5.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,33,21.8,1006.5,65,0,22.5,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
