Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.1,29.8,21.4,,81,0,22.5,0.9,3.5,,,,,
4,25.2,31,21.6,1008.5,77,0,24.9,1.9,7.6,,,,,
5,24.8,30.2,20.8,1008.7,77,0,26.1,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.3,28.2,21,1010.7,85,0,20,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.2,27.2,20.8,1010,89,1.02,25.7,3.7,11.1,,,,,
15,24.3,28.4,20,1010.1,84,0,20.1,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.6,28,20,1012.3,89,0,16.7,2.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,24.1,31,20.2,,81,0,17.5,0,,,,,,
22,26.4,30,21.4,1011.8,75,0,20,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.1,29.4,20.2,1011.8,84,0,17.5,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.8,29.3,19.5,1012,74,0,24.9,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
