Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.8,38.8,30.2,1008.4,46,0,10,7.4,18.3,,,,,
2,34.1,42.6,28,1007,42,0,10,5,14.8,,,,,
3,36.8,43.3,30.7,1005.2,30,0,10,3.7,7.6,,,,,
4,35.6,42.6,29.7,1005.3,30,0,10,3.1,11.1,,,,,
5,36.3,44,28.4,1006.3,27,0,10,1.3,3.5,,,,,
6,36.1,43.4,30.6,1007.4,36,0,10.8,3.1,7.6,,,,,
7,36.2,42.5,31.7,1007.9,40,0,10,6.1,14.8,,,,,
8,35.6,43.5,29.9,1007.6,35,0,10,3.7,7.6,,,,,
9,36.4,42.6,31.3,1006.8,37,0,10,5.6,11.1,,,,,
10,35.7,42.6,31,1006.9,41,0,10,7,14.8,,,,,
11,33.1,42.4,26.6,1009.2,47,0,10,8.5,14.8,,,,,
12,34.8,41.7,29.2,1008.7,40,0,10,4.8,11.1,,,,,
13,35.4,42.4,30.1,1008.3,41,0,10,5.6,11.1,,,,,
14,34.5,39.5,29.5,1009.2,41,0,10,6.5,11.1,,,,,
15,35.1,41.1,30,1007.2,41,0,10,3.1,11.1,,,,,
16,35.4,42.3,30,1006.4,41,0,10,4.6,11.1,,,,,
17,36.1,42.9,30.7,1006.7,37,0,10,2.2,7.6,,,,,
18,36.5,43.1,31,1007.2,32,0,10,3.3,11.1,,,,,
19,35.6,42.6,30,1007.5,43,0,10,4.6,14.8,,,,,
20,36.7,43.5,31.5,1006.3,36,0,10,6.5,11.1,,,,,
21,35.6,43.5,29.5,1006.4,33,0,10,4.6,11.1,,,,,
22,35.8,43.3,31,1006.8,39,0.51,10,6.1,11.1,,,,,
23,36.3,42.7,30.9,1007.3,36,0,10.6,3.3,7.6,,,,,
24,38.1,45.5,30.7,1006.4,24,0,10,7.4,14.8,,,,,
25,37.6,44.4,31.3,1005.7,28,0,9.5,11.1,18.3,,,,,
26,35.3,40.5,31,1006.9,39,0,9.2,8.9,18.3,,,,,
27,29.8,39,24.5,1009.1,55,3.05,6.9,9.3,25.9,,,,,
28,30.1,36.8,24.2,1008.5,59,19.05,11.3,5.2,11.1,,,,,
29,33.2,39.1,28.5,1007.5,55,0,10,4.1,11.1,,,,,
30,33.6,38.8,29.5,1008,55,0,10,3.7,11.1,,,,,
31,33.3,41,26.6,1008.5,45,0,9.8,3.7,7.6,,,,,
