Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.5,22.5,1009,75,0,10,3.7,11.1,,,,,
2,27,32.8,22.5,1010.9,82,7.11,10,2.8,11.1,,,,,
3,28.7,33.5,24.8,1012.4,77,2.03,10,1.3,3.5,,,,,
4,29.9,35.4,25.2,1011.3,73,0,10,3.1,7.6,,,,,
5,29.8,34.2,25.6,1010.9,73,0,10,3.7,7.6,,,,,
6,26.2,30,21,1011.4,82,16,10,2,3.5,,,,,
7,26.1,32.8,24.3,1012,87,7.11,10,1.9,11.1,,,,,
8,27.8,34.2,23.5,1012.2,83,5.08,10,0.9,3.5,,,,,
9,30.7,36.3,26,1009.6,67,0,10,2.4,7.6,,,,,
10,29.4,34.5,25.5,1010,67,0,10,5.6,11.1,,,,,
11,28.3,34.3,26.4,1009.7,77,0,10,2.8,7.6,,,,,
12,27.9,33.1,23.7,1009.7,76,0,10,4.6,7.6,,,,,
13,28.7,34.2,23.9,1011.8,72,0,10,3.1,7.6,,,,,
14,28.1,33.9,23.1,1013,73,0.25,10,2.8,7.6,,,,,
15,29.6,35.3,25.5,1011.8,71,1.02,10,1.1,3.5,,,,,
16,31.1,36.5,26.6,1011.3,64,0,11.3,0,,,,,,
17,31.6,37.9,27.6,1010.3,56,0,10,2.8,7.6,,,,,
18,30.1,36.7,24.5,1010.5,59,2.03,10,4.6,11.1,,,,,
19,31.8,37.5,26.5,1008,55,0,10,4.6,11.1,,,,,
20,31.8,37.5,27.2,1007.9,58,0,10,3.7,11.1,,,,,
21,30.3,36.7,25,1009.8,61,0,10,1.9,3.5,,,,,
22,31.7,39.9,26.7,1008.4,59,0,10,1.1,3.5,,,,,
23,31.8,37.1,27.5,1007.8,60,0,10,2.2,7.6,,,,,
24,30.8,36.2,25.9,1009.7,63,0,10,3.1,7.6,,,,,
25,29.2,35.4,24.4,1012,63,0,10.6,4.6,11.1,,,,,
26,30.7,38.4,26.9,1012.2,59,0,10,3.1,11.1,,,,,
27,32.6,40.8,26.4,1009.9,50,0,10,2,11.1,,,,,
28,30.9,38.1,25.3,1010,55,0,10,2.8,7.6,,,,,
29,32.3,38.8,27,1010.3,53,0,10,0.9,3.5,,,,,
30,30.8,38.6,26.5,1009.1,56,0,10,4.3,7.6,,,,,
