Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.2,22,10.3,1017.8,74,0,50.1,3.5,3.5,,,,,
4,14.3,18.5,12,1009.5,71,2.03,50.1,3.5,3.5,,,,,
5,9.8,13.5,5.5,1008.8,80,11.94,50.1,13.7,16.5,,,,,
6,12.4,17.5,8.4,1014.4,75,2.03,50.1,14.4,24.1,,,,,
7,11.6,16,7.6,1020.6,80,0,50.1,4.8,9.4,,,,,
8,11.5,19.2,5.5,1018.6,67,0,50.1,5,9.4,,,,,
9,13.2,20.9,7.2,1008.4,60,4.06,50.1,9.6,33.5,,,,,
10,7.6,11.4,3.5,1015.3,89,1.02,50.1,7.4,16.5,,,,,
11,11.3,14.5,9.5,1026.6,81,0,40.1,4.8,9.4,,,,,
12,9.8,16.1,3.2,1026.8,79,0,50.1,3.5,3.5,,,,,
13,10.9,21.6,3.5,1019.7,58,0,50.1,3.5,3.5,,,,,
14,12.9,23.2,5.4,1014.0,43,0,50.1,6.9,16.5,,,,,
15,14.2,20.6,5.5,1012.8,53,0,50.1,11.1,16.5,,,,,
16,9.3,16,3.4,1019.6,68,0,50.1,5.9,9.4,,,,,
17,7.1,14.2,1,1025.1,71,0,50.1,4.8,9.4,,,,,
18,8.4,16.2,1.4,1029.6,63,0,50.1,3.5,3.5,,,,,
19,10.3,17.5,3,1029.9,66,0,50.1,4.8,9.4,,,,,
20,10.9,20.4,2.5,1028.6,54,0,50.1,4.8,9.4,,,,,
21,12.3,21.5,4.6,1025.8,52,0,50.1,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,9.2,15.4,3.6,1029.6,68,0,50.1,3.5,3.5,,,,,
24,8.6,16,1.5,1029.3,69,0,50.1,3.5,3.5,,,,,
25,9,17.4,1,1029.2,66,0,50.1,2.2,3.5,,,,,
26,11.8,18.9,7,1025.2,64,0,50.1,3.5,3.5,,,,,
27,9.3,13,6,1015.3,84,1.02,50.1,4.8,9.4,,,,,
28,13.4,21.3,9,1011.6,62,0.51,50.1,6.5,9.4,,,,,
29,10.2,15,5.5,1017.0,84,7.87,50.1,7,9.4,,,,,
30,10.2,17.5,4.4,1018.3,73,3.05,50.1,4.8,9.4,,,,,
31,9.7,16.5,3,1015.8,79,0,50.1,3,3.5,,,,,
