Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,22.5,13.5,1019.6,74,0,50.1,7,9.4,,,,,
2,16.2,21.4,8,1024.3,56,0,50.1,6.5,9.4,,,,,
3,17.2,24.5,12,1023.9,58,0,50.1,5.9,9.4,,,,,
4,18.8,25.5,15.6,1022.7,60,0,50.1,4.8,9.4,,,,,
5,18.8,23.6,15,1023.8,69,1.02,50.1,7,9.4,,,,,
6,19.1,28,11.8,1025.1,66,0,50.1,3.5,3.5,,,,,
7,19.1,26.5,12.5,1023.6,64,0,50.1,4.8,9.4,,,,,
8,17.7,28.5,10.2,1023.7,61,0,50.1,5,9.4,,,,,
9,15.4,22.5,9.6,1021.9,69,0,50.1,5,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17,21,14.4,1027.6,67,0,50.1,4.8,9.4,,,,,
14,20.2,25.6,17.5,1027.8,67,0,50.1,5.9,9.4,,,,,
15,19.7,25.5,15.4,1025.0,64,0,50.1,4.8,9.4,,,,,
16,18.3,26,11.5,1021.9,59,0,50.1,3.5,3.5,,,,,
17,20.4,31.2,11.9,1021.4,53,0,50.1,3.5,3.5,,,,,
18,21.1,32,13.5,1021.2,56,0,30.1,3.5,3.5,,,,,
19,21.2,33.9,12.8,1018.4,55,0,50.1,3.5,3.5,,,,,
20,19.8,30.9,14.5,1017.5,69,0,50.1,4.8,9.4,,,,,
21,17.7,23,12.6,1022.3,73,0,50.1,3.5,3.5,,,,,
22,20.3,28.3,13.5,1021.8,60,0,50.1,3.5,3.5,,,,,
23,17.3,26.2,11,1025.4,67,0,40.1,3.5,3.5,,,,,
24,18.3,27.6,10.6,1024.8,67,0,50.1,3.5,3.5,,,,,
25,20.2,24,16.4,1022.0,39,0,50.1,3.5,3.5,,,,,
26,26.6,34,18,1016.9,24,0,50.1,6.5,9.4,,,,,
27,17.9,26.5,13.1,1015.3,62,0,50.1,6.9,16.5,,,,,
28,14.9,23.6,7,1016.7,52,0,50.1,8.7,16.5,,,,,
29,18.6,23,15.1,1015.8,55,0,50.1,4.8,9.4,,,,,
30,17,21.4,15.2,1014.3,82,4.06,50.1,5,9.4,,,,,
