Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.5,18.4,9.5,1012.7,80,0,50.1,4.8,9.4,,,,,
3,14.5,18.8,8.5,1010.6,67,3.05,50.1,8,9.4,,,,,
4,9.9,15.8,5.6,1011.1,79,7.11,50.1,11.1,16.5,,,,,
5,12.3,15.4,9.5,1015.7,76,0,50.1,12.8,27.8,,,,,
6,,,,,,,,,,,,,,
7,12.7,21.2,6.9,1025.6,79,0,50.1,3.5,3.5,,,,,
8,14.5,20.8,11.6,1020.1,61,1.02,50.1,3.5,3.5,,,,,
9,10.5,17.6,3.6,1021.0,72,0,50.1,14.3,44.3,,,,,
10,9.1,17.5,2.5,1018.7,66,0,50.1,3.5,3.5,,,,,
11,12.4,17.9,6.5,1016.5,71,0,50.1,8.7,24.1,,,,,
12,12.4,16.5,9.2,1019.2,76,0,50.1,7.4,16.5,,,,,
13,12.5,16.6,8.8,1025.3,79,1.02,50.1,3.5,3.5,,,,,
14,12.9,15.8,11.5,1027.8,72,0,50.1,3.5,3.5,,,,,
15,9.9,15.2,4,1031.0,73,0,50.1,3.5,3.5,,,,,
16,9.6,18.5,3,1030.9,71,0,50.1,3.5,3.5,,,,,
17,9.1,17.9,3,1030.3,72,0,50.1,3.5,3.5,,,,,
18,9.3,18,3.6,1026.4,,0,50.1,4.8,9.4,,,,,
19,12.7,16.2,8.6,1021.2,44,0,50.1,3.5,3.5,,,,,
20,11.2,15,7.4,1021.4,82,1.02,50.1,8.5,16.5,,,,,
21,12.3,18.6,9,1026.3,75,0,50.1,4.8,9.4,,,,,
22,11.7,17.8,6.9,1024.8,67,0,50.1,3.5,3.5,,,,,
23,11.6,15.4,7.6,1028.9,85,0,50.1,4.8,9.4,,,,,
24,11.3,17.5,7.3,1028.8,78,0,50.1,3.5,3.5,,,,,
25,8.3,12.7,3,1029.9,79,0,50.1,3.5,3.5,,,,,
26,8.9,18.5,0.5,1031.1,66,0,50.1,3.5,3.5,,,,,
27,7.8,18.5,-0.9,1030.2,62,0,50.1,3.5,3.5,,,,,
28,7.8,17.6,-0.4,1029.0,61,0,50.1,3.5,3.5,,,,,
29,9.1,16.6,5.4,1029.6,70,0,50.1,3.5,3.5,,,,,
30,9.4,18.8,3.5,1028.6,65,0,29.9,1.9,3.5,,,,,
