Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,25.6,13.2,1018.2,61,0,50.1,7,9.4,,,,,
3,23.4,30,17.4,1011.0,53,4.06,50.1,6.5,9.4,,,,,
4,21.4,27.4,16,1011.2,71,1.02,50.1,4.8,9.4,,,,,
5,16.5,18,15,1015.3,94,5.08,50.1,3.5,3.5,,,,,
6,15.6,17.6,14.4,1018.8,89,5.08,50.1,4.8,9.4,,,,,
7,16.1,19.4,14,1019.7,75,0,50.1,5.9,9.4,,,,,
8,16.8,22.9,10.7,1023.7,62,0,50.1,4.8,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.9,24.9,11.5,1017.8,59,0,50.1,7,9.4,,,,,
14,18.7,26.2,13,1018.0,58,0,50.1,4.8,9.4,,,,,
15,20.9,28.5,16.4,1012.8,59,0,50.1,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,18.8,27,12.9,1015.1,77,0,50.1,5.6,9.4,,,,,
18,21.7,31.9,13.6,1013.8,65,0,50.1,5.9,9.4,,,,,
19,24.1,37.9,15.4,1008.4,55,0,50.1,7,9.4,,,,,
20,25.2,31.8,17.5,1011.8,43,0,50.1,6.5,9.4,,,,,
21,23.8,32.5,15.2,1017.8,35,0,50.1,3.5,3.5,,,,,
22,22.1,33.5,13.8,1019.3,46,0,50.1,3.5,3.5,,,,,
23,29.9,38.4,23.4,1013.6,21,0,50.1,4.8,9.4,,,,,
24,22.4,29.4,16,1017.8,52,0,50.1,7,9.4,,,,,
25,,,,,,,,,,,,,,
26,20.7,29.5,13.5,1017.7,51,0,50.1,8,9.4,,,,,
27,26,34.9,19.5,1011.7,34,0,50.1,8,9.4,,,,,
28,19.8,25.5,15,1018.2,61,0,50.1,10,16.5,,,,,
29,,,,,,,,,,,,,,
30,23.3,33,17,1013.8,54,0,50.1,5.9,9.4,,,,,
31,26.1,41.9,17,1010.5,44,0,50.1,8.1,9.4,,,,,
