Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.6,10.7,1016.5,63,0,50.1,6.1,16.5,,,,,
2,12.8,16.5,9.6,1024.8,71,0,50.1,5,9.4,,,,,
3,12.3,19,6.5,1026.1,79,0.51,50.1,4.8,9.4,,,,,
4,15.1,24,7.5,1026.4,62,0,50.1,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,15.7,22,10.6,1019.9,57,0,50.1,4.8,9.4,,,,,
7,19.2,31.9,9.9,1010.5,51,0,50.1,13,24.1,,,,,
8,22.3,32.9,13.8,1005.2,39,0,50.1,7.4,16.5,,,,,
9,16.4,25.4,10,1005.1,59,0,50.1,14.8,33.5,,,,,
10,16.7,24.9,8.8,1012.7,61,0,50.1,20.9,44.3,,,,,
11,,,,,,,,,,,,,,
12,17.1,27.8,8.6,1026.2,65,0,50.1,3.5,3.5,,,,,
13,20.3,32.5,12.6,1022.8,64,0,50.1,7,9.4,,,,,
14,13.8,23.6,6,1023.1,72,0,50.1,5.9,9.4,,,,,
15,18.8,28,13.5,1018.2,75,0,50.1,4.8,9.4,,,,,
16,14.3,18.5,11.2,1023.1,73,1.02,50.1,5,9.4,,,,,
17,13.6,16,11.5,1027.9,61,0,50.1,7,9.4,,,,,
18,14.4,18.5,12,1030.1,49,0,50.1,7,9.4,,,,,
19,12.9,21.5,5.4,1031.7,56,0,50.1,5.9,9.4,,,,,
20,16.1,23.5,11.6,1030.8,52,0,50.1,5.9,9.4,,,,,
21,16.3,27,8.6,1024.8,56,0,50.1,6.5,9.4,,,,,
22,22.6,31.2,15.8,1019.3,29,0,50.1,5.9,9.4,,,,,
23,24.9,29.9,18.6,1011.9,23,0,50.1,5.9,9.4,,,,,
24,18.4,23.8,13.1,1012.5,68,1.02,50.1,13,24.1,,,,,
25,,,,,,,,,,,,,,
26,18.5,24,13,1018.2,61,0,50.1,4.8,9.4,,,,,
27,21.9,33.8,14,1016.4,49,1.02,50.1,3.5,3.5,,,,,
28,16,22.2,9,1022.2,64,0,50.1,7,9.4,,,,,
29,15.8,25.8,8.5,1021.2,57,0,50.1,11.1,16.5,,,,,
30,10.9,16,4.5,1027.2,53,0,50.1,11.3,16.5,,,,,
31,14.2,22,5.6,1023.0,44,0,50.1,3.5,3.5,,,,,
