Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11,5,,82,0,11.3,6.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,8.8,14,6,,79,0,9.5,8,25.9,,,,,
4,11.3,17.6,2.5,,59,6.1,19,8.1,33.5,,,,,
5,14,18,2.2,,43,0,14.5,10,29.4,,,,,
6,13.3,19.5,5,,43,0,15.1,13.9,33.5,,,,,
7,12.7,17,7,,57,0,14.8,10.2,25.9,,,,,
8,13.4,18,2.4,,45,1.02,17.7,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,12.6,17,2.2,,55,0,17.4,13.5,27.8,,,,,
11,14,18.5,1.5,,41,2.03,17.7,8.3,24.1,,,,,
12,11.9,18,1.2,,30,0,19.8,21.9,33.5,,,,,
13,10.1,17,-1.2,,29,0,20.9,14.6,33.5,,,,,
14,10.4,15,-2.7,,40,0,17.7,11.5,33.5,,,,,
15,13.1,17,-0.5,,43,0,17.7,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,10.2,14,4,,66,0,15.6,16.5,33.5,,,,,
18,10.7,15,1.8,,61,0,19,15.4,33.5,,,,,
19,12.7,18.6,5,,49,0,14.8,13,33.5,,,,,
20,13.4,19,2,,42,0,15.6,12,27.8,,,,,
21,14.1,20,1.4,,40,0,19,13.3,31.3,50,,,,
22,14.3,19.4,5,,49,0,19,14.3,31.3,,,,,
23,,,,,,,,,,,,,,
24,8.6,12,4,,77,2.03,15.1,5.4,18.3,,,,,
25,12.8,20,5,,53,0,15.1,8,27.8,,,,,
26,15.2,20,1.9,,28,0,14.5,13.7,25.9,,,,,
27,13.5,23,-0.5,,37,0,18.7,16.3,33.5,,,,,
28,12.5,15,5.4,,69,0,19.8,13,33.5,,,,,
29,15.6,22,4.1,,25,0,17.7,11.5,25.9,,,,,
30,,,,,,,,,,,,,,
