Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,13,-4.6,,40,0,16.7,13.1,25.9,,,,,
2,6.1,11,-2.6,,48,0,22.9,16.3,27.8,46.5,,,,
3,6.5,10,1,,36,0,11.3,43,55.4,74.1,,,,
4,7.7,12,3,,27,0,15.1,33.7,46.5,55.4,,,,
5,6.1,11.2,-4,,35,0,13.7,24.4,37,51.9,,,,
6,,,,,,,,,,,,,,
7,1,6,-5.1,,61,0,19,5.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,6.1,12.5,-5.5,,32,0,24.1,19.6,31.3,,,,,
10,4.6,10,-5.5,,46,0,18.3,17.6,37,55.4,,,,
11,3.9,11,-6,,41,0,22.9,12,33.5,,,,,
12,5.1,11.5,-7,,32,0,19,15.9,33.5,46.5,,,,
13,5.8,12.4,-4.5,,33,0,24.1,30.2,37,64.8,,,,
14,4.4,12,-5.1,,40,0,20.9,6.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,8.1,15.8,-2.2,,37,0,26.7,19.6,33.5,,,,,
17,6.7,14.6,-5,,37,0,28.5,5.9,27.8,,,,,
18,7.1,12.5,-4.8,,34,0,20.9,43.9,83.2,111.1,,,,
19,5.1,12,-4.7,,33,0,22.9,20,37,64.8,,,,
20,8.5,15,-3.5,,32,0,18.3,18.5,27.8,46.5,,,,
21,7.3,15,-2.6,,31,0,22.4,16.3,24.1,,,,,
22,,,,,,,,,,,,,,
23,8.3,16.9,-3.8,,25,0,26.7,10.4,25.9,,,,,
24,7.8,14.3,-4,,31,0,14,8.7,27.8,,,,,
25,7.2,14,-3.5,,29,0,22.9,13.5,37,55.4,,,,
26,8.2,13,-1,,27,0,17.7,15.2,27.8,40.7,,,,
27,6.4,13.6,-2,,30,0,22.9,17,33.5,51.9,,,,
28,5.9,13,-5.2,,26,0,20.9,10.4,27.8,46.5,,,,
29,,,,,,,,,,,,,,
30,7.9,14.8,-2.8,,39,0,24.1,8.9,27.8,,,,,
