Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15,-3,,37,0,24.1,17.6,37,51.9,,,,
2,10.4,17.5,1,,29,0,26.7,22.8,31.3,,,,,
3,8.4,16.5,-0.5,,32,0,25.7,14.3,27.8,46.5,,,,
4,9.6,16.6,-3.5,,30,0,24.1,10.2,25.9,,,,,
5,6.8,14,-3.5,,35,0,16.1,9.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,7.8,15.2,-4.5,,35,0,26.7,8.7,27.8,,,,,
8,8.6,16,-4.2,,34,0,24.1,4.1,18.3,,,,,
9,9.2,16.3,-1,,31,0,22.9,6.1,14.8,,,,,
10,7.8,16.1,-4.5,,32,0,26.7,4.3,14.8,,,,,
11,7.3,14,-4.4,,33,0,19.8,5.9,18.3,,,,,
12,8.2,15,-3.4,,31,0,24.1,16.5,74.1,,,,,
13,,,,,,,,,,,,,,
14,7.1,17.1,-3.8,,44,0,24.1,7.8,25.9,,,,,
15,6.3,16,-3.1,,39,0,26.7,15.9,27.8,,,,,
16,7.1,14,-2,,33,0,19.8,14.4,27.8,,,,,
17,6.8,16.8,-5.9,,34,0,21.9,10.7,27.8,,,,,
18,6.5,16.6,-1,,33,0,26.7,13.5,37,51.9,,,,
19,4,11,-6.1,,45,0,20.9,5.7,27.8,,,,,
20,,,,,,,,,,,,,,
21,7.2,14.5,-5.5,,35,0,25.4,9.1,18.3,,,,,
22,6.5,14.6,-4.5,,33,0,22.9,9.3,27.8,,,,,
23,6.9,15.2,-4.6,,37,0,19,8.7,27.8,,,,,
24,8.2,16,-4.5,,36,0,24.1,7.4,27.8,,,,,
25,9.1,15,-3.5,,33,0,25.4,4.3,11.1,,,,,
26,5,13,-4.2,,41,0,20.9,0,,,,,,
27,,,,,,,,,,,,,,
28,8.2,17.4,-3.8,,36,0,22.9,6.3,14.8,,,,,
29,9.2,17.5,-2.6,,26,0,24.1,11.5,18.3,,,,,
30,8.3,14.9,-1.5,,31,0,22.9,23.7,33.5,,,,,
31,6.2,14.4,-4.1,,38,0,28.5,11.9,33.5,,,,,
