Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.3,20.7,1007,24,0,10.5,8.5,11.1,,,,,
2,29.6,35,20.7,1011.2,19,0,24.9,10,18.3,,,,,
3,33.2,37.6,23.6,1009.4,13,0,17.1,10.4,11.1,,,,,
4,33.9,40,24.9,1005.8,,0,22.5,,,,,,,
5,30.8,37.5,24.3,1008.7,22,0,7.4,13.7,24.1,,,,,
6,34.7,40,25.3,1006.1,15,0,5,11.1,14.8,,,,,
7,37.1,40,32.2,1001.7,11,0,16.3,19.8,24.1,,,,,
8,33.9,38.1,27.6,1002.7,20,0,10,18.9,25.9,,,,,
9,32.5,36.7,27.1,1002,21,0,5.5,18.5,25.9,,,,,
10,33.4,39.6,23.7,1004.7,19,0,9.7,8.1,13,,,,,
11,32.8,39.8,23.6,1008.3,22,0,6.4,13,22.2,,,,,
12,33.4,39.9,23.9,1006.6,,0,11.7,12.2,22.2,,,,,
13,33.9,40.2,24.6,1005.1,14,0,18,10,13,,,,,
14,33.8,39.8,25.4,1008.9,18,0,14,19.6,24.1,,,,,
15,36.2,41.3,27.8,1009,16,0,15,16.7,29.4,,,,,
16,37.1,43.3,28.3,1001.9,,0,15.9,13.9,18.3,,,,,
17,37.7,43.9,26.5,1003,13,0,16.6,11.5,27.8,,,,,
18,36.6,43.6,27.2,1006.2,14,0,17.5,11.7,13,,,,,
19,38.4,45.2,27.4,1008.7,,0,22,10.7,18.3,,,,,
20,39,45.7,29.4,1006.8,,0,13.2,13,20.6,,,,,
21,37.6,45.6,24.8,1004.8,15,0,10.5,9.6,11.1,,,,,
22,37.5,42.8,26.3,1007.9,17,0,9.2,19.6,22.2,,,,,
23,35.5,42.4,28,1010,13,0,10.9,17.6,22.2,,,,,
24,36.7,41.9,28.3,1009.6,13,0,11.3,17,22.2,,,,,
25,37.4,42.3,28,1009.6,13,0,13.2,9.6,14.8,,,,,
26,37.7,43.7,25.8,1010.9,15,0,11.3,3,9.4,,,,,
27,38.9,44.8,29,1009.5,12,0,9.7,5.9,11.1,,,,,
28,38.8,42.7,33.7,1008.1,14,0,9.7,17.8,20.6,,,,,
29,36.3,41.1,30,1010.1,17,0,10.8,,,,,,,
30,36.4,41,28.1,1010.8,16,0,12.6,13,14.8,,,,,
