Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,2.2,-9.6,,85,0,,4.4,10.7,,,,,
2,-5.1,3.3,-12.9,,77,0,,5,14.4,,,,,
3,1.1,7.5,-2.8,,86,0.76,,3.5,7.2,,,,,
4,5.6,10,-0.4,,73,0,,11.3,21.7,,,,,
5,4.2,5.5,1.8,,67,0,,16.5,25.2,,,,,
6,0.3,8.3,-5.5,,73,0,,4.6,10.7,,,,,
7,2.4,9.2,-1.4,,75,0,,4.6,10.7,,,,,
8,2.7,11,-2.4,,79,0,,4.1,10.7,,,,,
9,3.6,6.9,1.3,,92,4.06,,2.8,7.2,,,,,
10,3.3,8.3,0.7,,84,1.02,,3.1,7.2,,,,,
11,4.3,13.6,-1.3,,77,0,,3.1,3.5,,,,,
12,5.8,15.8,-1.2,,71,0,,4.4,7.2,,,,,
13,1.5,3.1,-1,,94,3.05,,5.7,14.4,,,,,
14,0.8,5.6,-2.2,,81,0,,7.2,21.7,,,,,
15,3.8,11,-1.3,,78,0.25,,5.9,14.4,,,,,
16,5.9,14.3,-0.7,,74,0,,7.6,18,,,,,
17,3.9,9.5,-1,,80,0,,5.9,18,,,,,
18,6.8,13.5,-0.1,,65,2.03,,9.4,18,,,,,
19,5.1,10.5,2,,73,2.03,,9.8,21.7,,,,,
20,4.5,9.6,1.7,,64,0,,10.7,18,,,,,
21,5.7,10.8,0.4,,83,2.54,,4.1,10.7,,,,,
22,5.5,12.6,1.6,,84,1.27,,9.1,21.7,,,,,
23,8.7,15.3,3.9,,65,3.05,,10.7,14.4,,,,,
24,8.1,18,0.1,,72,0,,7.2,25.2,,,,,
25,5.9,14,1.1,,86,2.03,,8.1,25.2,,,,,
26,5.2,9.7,0.9,,74,0,,12.6,25.2,,,,,
27,2.1,5.7,-0.5,,82,10.16,,5.4,18,,,,,
28,1.9,10.8,-5.1,,79,0,,6.3,18,,,,,
29,5.4,10.1,1.7,,75,0,,8.5,21.7,,,,,
30,3.4,6.7,1.2,,91,7.87,,9.4,21.7,,,,,
31,3.6,7.9,1.1,,84,0,,3.5,7.2,,,,,
