Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3.6,-6.7,,69,0,,21.7,25.2,,,,,
2,-6.5,-4.8,-8.9,,64,0,,13.9,21.7,,,,,
3,-6.8,-3,-9.7,,88,4.06,,3.5,7.2,,,,,
4,-3.8,3.9,-10,,93,1.02,,1.9,3.5,,,,,
5,-1.8,5.1,-5.9,,96,0,,3.1,3.5,,,,,
6,-1.9,4.9,-4.9,,94,0,,3.1,3.5,,,,,
7,1.6,9.4,-4.5,,79,0,,2.8,7.2,,,,,
8,4.7,7.7,0.9,,68,0,,9.4,21.7,,,,,
9,2.6,7.8,-1.4,,85,2.03,,5.4,10.7,,,,,
10,0.8,5.4,-2.4,,84,0,,7.2,18,,,,,
11,-0.5,9.3,-5.9,,71,0,,2.8,7.2,,,,,
12,-0.1,8.7,-6.2,,71,0,,4.1,7.2,,,,,
13,1.7,10,-2.5,,80,0,,8.7,21.7,,,,,
14,1.4,9.1,-3.8,,66,0,,3.1,10.7,,,,,
15,0.8,11.6,-5.5,,71,0,,3.1,3.5,,,,,
16,2,13.9,-4.8,,75,0,,4.4,14.4,,,,,
17,0.6,6.4,-4,,83,0,,5.4,18,,,,,
18,2.1,4.8,0.3,,63,0,,24.8,39.6,,,,,
19,0.1,2.7,-1.9,,64,0,,20.2,32.4,,,,,
20,-1.8,-0.2,-3.6,,80,0.76,,16.1,25.2,,,,,
21,-0.2,3.2,-3.9,,68,2.03,,28.7,39.6,,,,,
22,-1.6,0.2,-2.9,,96,11.18,,10.4,18,,,,,
23,-2.6,0,-3.9,,90,2.03,,9.3,18,,,,,
24,-7,-1.6,-12,,75,0,,6.3,18,,,,,
25,-8.7,-1.4,-13.2,,77,0,,2.2,3.5,,,,,
26,-9.1,-5.5,-14.8,,75,0,,11.7,21.7,,,,,
27,-10.3,0.3,-17.8,,79,0,,4.1,10.7,,,,,
28,-6.8,-0.7,-14.2,,86,0,,7.6,14.4,,,,,
