Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10,1.1,,55,0.51,22.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,6,17.2,-1.1,,51,0,14,3.7,11.1,,,,,
4,11.9,16.1,2.8,,40,0,12.4,1.5,7.6,,,,,
5,10,17.8,7.2,,54,0,16.4,0,,,,,,
6,,,,,,,,,,,,,,
7,8.2,18.9,2.2,,57,0,15,0,,,,,,
8,10.2,20,2.2,,46,0,10.3,2.6,7.6,,,,,
9,10.6,17.8,6.1,,51,0,18.3,1.5,7.6,,,,,
10,7.9,11.1,3.9,,60,1.27,12.4,5,18.3,,,,,
11,,,,,,,,,,,,,,
12,1.7,7.8,-3.9,,45,0,26.9,7.4,25.9,,,,,
13,6.2,13.9,-2.2,,39,0,16.3,0,,,,,,
14,10.3,17.8,1.1,,37,0,12.9,1.5,7.6,,,,,
15,8.7,20,2.8,,44,0,14.3,0.6,3.5,,,,,
16,11.5,18.9,3.9,,34,0,23.3,3.1,11.1,,,,,
17,13.5,22.2,7.2,,37,0,11.6,1.9,11.1,,,,,
18,14.2,22.2,7.8,,42,0,11.3,1.1,3.5,,,,,
19,9.9,18.9,3.9,,50,0,10.5,2.2,7.6,,,,,
20,8.6,12.2,5,,71,0,10.1,7.4,29.4,,,,,
21,8.4,16.1,2.2,,53,0,12.4,3.7,7.6,,,,,
22,11,13.9,7.8,,35,0,24.9,0,,,,,,
23,,,,,,,,,,,,,,
24,14.4,20,7.8,,,0,10.5,13.5,35.2,,,,,
25,,,,,,,,,,,,,,
26,10.2,18.9,2.2,,39,0,20,4.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,15,1.1,,33,0,24.9,2.4,7.6,,,,,
30,7.2,11.1,0,,64,74.93,10,5.9,18.3,,,,,
31,6.7,12.8,2.8,,73,4.06,15,0.6,3.5,,,,,
