Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.1,13.9,,37,0,29.9,2.8,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.7,27.8,12.2,,51,0,17.4,4.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,27.8,17.2,,33,0,17.5,,,,,,,
8,19,26.1,12.8,,39,0,10.3,4.3,11.1,,,,,
9,17.7,25,13.9,,52,2.03,,0,,,,,,
10,13.6,17.2,11.1,,62,0,15,8.3,18.3,,,,,
11,8.8,16.1,2.8,,49,0,34,0,,,,,,
12,11.1,18.9,2.8,,49,0,32.8,1.1,7.6,,,,,
13,15,20,6.1,,39,0,32.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,14.4,18.9,10,,57,0,14,3,7.6,,,,,
16,12.5,17.8,7.2,,62,0.51,12.6,1.9,7.6,,,,,
17,14.3,21.1,7.8,,62,3.05,15,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,12.7,17.8,7.2,,68,0,15.8,0,,,,,,
20,13.2,17.8,7.8,,76,1.02,8,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,9.1,12.8,5,,53,1.02,26.1,6.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,8.1,17.2,2.2,,65,0,22.5,0,,,,,,
25,,,,,,,,,,,,,,
26,9,18.9,3.9,,67,0,10.5,0,,,,,,
27,13.2,20,7.8,,59,0,10.6,0,,,,,,
28,,,,,,,,,,,,,,
29,16.7,22.8,8.9,,48,0,10.6,0.6,3.5,,,,,
30,14.9,21.1,10,,62,0,12.1,3,7.6,,,,,
31,15.3,22.2,8.9,,54,0,17.5,0.9,3.5,,,,,
