Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5,8.9,1.1,,66,0,5,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,4.7,6.1,2.2,,81,74.93,2.3,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3.2,6.1,1.1,,,0,12.2,0,,,,,,
10,1.7,6.1,0,,76,0,10,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,5.7,8.9,2.8,,70,0,4,1.9,7.6,,,,,
13,2.9,5,2.2,,88,0,10.5,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.1,7.8,-2.2,,72,0,6.3,4.6,18.3,,,,,
17,5.6,7.8,2.8,,75,74.93,6.9,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,12.7,13.9,10,,40,,12.6,17,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.2,1.1,-1.1,,75,0,5.1,0,,,,,,
30,0.6,3.9,-2.8,,78,0,3.5,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
