Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.2,17.8,,41,0,15,7,25.9,,,,,
2,21,33.9,17.8,,50,0,17.5,,,,,,,
3,20.8,27.8,13.9,,37,0,36.7,10.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,19.4,27.8,11.1,,41,0,34,3,7.6,,,,,
6,20.8,28.9,15,,49,0,20,1.9,7.6,,,,,
7,25.7,31.1,15,,36,0,14,5.2,18.3,,,,,
8,26.1,32.2,17.2,,36,0,24,0,,,,,,
9,22.2,26.1,16.1,,39,0,12.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.5,17.8,11.1,,64,0,12.6,11.7,35.2,,,,,
13,19.7,23.9,11.1,,39,0,40.1,1.9,7.6,,,,,
14,20.3,27.2,11.1,,45,0,34,1.5,3.5,,,,,
15,18.9,30,11.1,,49,0,20,4.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,18.2,23.9,12.8,,51,0,15.9,7.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,27.2,13.9,,48,0,22.5,4.6,11.1,,,,,
23,20.2,27.8,12.2,,49,0,17.2,1.1,7.6,,,,,
24,22.8,30,15,,42,0,14,1.5,7.6,,,,,
25,20.3,27.2,12.2,,46,0,17.5,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,24.6,30,17.2,,38,0,24.9,1.9,3.5,,,,,
28,22.3,28.9,16.1,,36,0,24.9,1.9,7.6,,,,,
29,25.6,32.8,17.8,,28,0,12.6,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
