Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.5,19,1007.4,79,19.05,20,1.9,11.1,,,,,
2,20.9,24,19.5,1008.4,96,0,12.2,3.7,11.1,,,,,
3,29.5,33.5,25.5,1005.2,61,0,23.8,1.9,7.6,,,,,
4,25.1,29.5,21,1006.6,79,0,19.6,5,11.1,,,,,
5,22,31.5,18,1009.5,84,0,10.5,,,,,,,
6,25.9,32.5,18.2,,69,0,16.7,6.5,11.1,,,,,
7,24.9,33.5,19.1,1008.7,75,0,18.7,5.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.1,31.5,17.5,1008.5,66,8.89,12.9,4.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.7,32,14.5,1008,69,0,7.6,1.1,3.5,,,,,
12,21.7,30.1,14,1007.7,61,0,10.1,4.3,14.8,,,,,
13,22.5,31,15,1008.1,51,0,10.3,6.5,18.3,,,,,
14,20.4,31.4,13,1008,61,0,14.2,2.6,7.6,,,,,
15,21.7,32,13,1007.9,60,0,10.9,1.3,7.6,,,,,
16,23.1,32.3,15,1008.2,59,0,10.5,2.6,7.6,,,,,
17,27.1,32.1,16,1008.7,56,0,15,3.7,7.6,,,,,
18,27.1,33.2,17.5,1008.4,58,0,15.9,4.4,7.6,,,,,
19,30.2,33.8,24.2,1007.1,48,0,17.5,2.8,3.5,,,,,
20,25.5,33,17,1006.4,56,0,12.9,4.3,14.8,,,,,
21,21.4,33,16.2,1007.9,65,0,15,1.3,7.6,,,,,
22,23,31,16.5,1007.9,61,0,12.1,2.2,7.6,,,,,
23,22.8,30.5,17.2,1010.1,58,0,10.3,3.1,14.8,,,,,
24,23.4,31.1,14,1009.9,43,0,15.9,4.3,14.8,,,,,
25,19.7,32.1,14.5,1009.7,65,0,10.8,1.9,7.6,,,,,
26,23.4,32,17,1009.1,55,0,10.1,1.1,3.5,,,,,
27,23.3,33.4,14.3,1008.7,52,0,9.3,1.1,3.5,,,,,
28,23.9,33.2,10.8,1006.4,76,0,10.8,0,,,,,,
29,26.7,32.7,20.5,1004.6,62,0,8.4,5.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,22.1,29.9,16.7,1008.6,48,0,5.1,5.2,18.3,,,,,
