Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.4,22,1011.9,42,0,16.3,11.3,22.2,,,,,
2,26.5,35.2,16.8,1011.3,52,0,16.7,8.7,14.8,,,,,
3,25.6,35.4,16.8,1012,48,0,16.7,8.7,18.3,,,,,
4,28.2,35.8,19.2,1012.8,42,0,15.9,6.7,11.1,,,,,
5,28.4,37.6,16.8,1013.1,44,0,15.8,8,14.8,,,,,
6,26.4,32.6,19.4,1014.6,56,0,14.3,9.6,18.3,,,,,
7,24.8,31.8,18.4,1014.6,53,0,15,6.1,14.8,,,,,
8,23.2,29.6,17,1014.6,47,0,16.4,9.6,14.8,,,,,
9,20.4,27.4,14.4,1013.6,66,0.76,12.9,8,11.1,,,,,
10,20.3,24.6,17,1010.4,83,58.93,10.5,5.9,7.6,,,,,
11,20.8,28,17.8,1016.5,81,2.03,12.1,3,7.6,,,,,
12,21.7,28.8,15.4,1019.1,64,0,15,8,14.8,,,,,
13,23,31,15,1017.7,58,0,12.9,8,11.1,,,,,
14,25.3,32.6,16.4,1016.5,54,0,16.7,9.4,14.8,,,,,
15,24.6,32.2,17.6,1016.3,58,0,16.4,10.6,22.2,,,,,
16,25.5,34.6,16,1014.6,59,0,16.4,5.7,11.1,,,,,
17,26.4,37.2,14.2,1014,57,0,15.6,7,14.8,,,,,
18,26.4,37.8,18.4,1013.4,54,0,15.6,5.6,11.1,,,,,
19,26.4,36,17.8,1013.2,57,0,16.4,8.5,14.8,,,,,
20,24.5,32,17.2,1009.5,67,0,12.6,8.5,14.8,,,,,
21,21.9,30.4,17,1005.4,66,14.99,14,7,7.6,,,,,
22,22.7,30,15.4,1006.5,59,0,13.5,7.4,11.1,,,,,
23,21.5,28.4,15,1008.2,70,0,13.7,8,11.1,,,,,
24,20.6,29.2,16,1010.5,71,2.03,12.1,12.6,22.2,,,,,
25,19.4,24.8,15.6,1011.8,70,13.97,12.9,10.6,14.8,,,,,
26,17.2,21.4,11.6,1012.2,77,0,12.6,5.6,11.1,,,,,
27,20.9,25.8,17,1014.2,66,0,12.6,9.3,11.1,,,,,
28,20,26.8,14,1015.6,67,0,13.5,5.4,11.1,,,,,
29,18.5,26.6,13.4,1016.5,66,0,13.7,6.5,14.8,,,,,
30,20.4,27,13.8,1017.6,58,0,12.1,6.9,7.6,,,,,
