Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37,20.8,1010.4,56,0,17.2,10.7,22.2,,,,,
2,30.1,38,22.4,1013.6,51,0,17.2,11.1,14.8,,,,,
3,27,36.6,20.4,1013,63,8.89,12.6,10.2,18.3,,,,,
4,26.5,34.8,20,1011.7,58,0,13.5,12.8,22.2,,,,,
5,24.9,37.6,18.6,1011.2,69,7.11,12.2,8.5,25.9,,,,,
6,28,36.4,20.6,1011,46,0,13.4,8.7,14.8,,,,,
7,28.9,38.2,22.4,1011.2,45,0,12.9,9.1,14.8,,,,,
8,28.4,36.6,21.6,1012.9,47,0,13.2,7.4,11.1,,,,,
9,27.9,35.2,20,1013.3,53,0,12.9,9.1,11.1,,,,,
10,25.9,32.8,22,1012.3,69,3.3,12.1,6.3,14.8,,,,,
11,26.3,34.4,19.8,1011.7,59,0,12.1,12.2,22.2,,,,,
12,25.7,32.2,18.8,1012.7,64,0,13.4,13.5,18.3,,,,,
13,27.7,35,19.8,1010.9,52,0,13.4,13,18.3,,,,,
14,28.8,37.6,21.2,1010,51,0.51,12.9,14.8,25.9,,,,,
15,27.4,36,21.6,1008.9,59,0,11.9,13.9,18.3,,,,,
16,27.9,34,22.6,1008.7,58,0,12.6,11.1,18.3,,,,,
17,25,31.4,19.8,1010.1,53,1.02,15.8,10.2,14.8,,,,,
18,25.8,32.2,19.2,1011,54,0,17.2,9.6,14.8,,,,,
19,24.1,33,15.8,1011.7,54,0,16.3,7.4,14.8,,,,,
20,23.5,30,17.4,1013.6,58,0,13,10.4,18.3,,,,,
21,23.5,31.8,15,1014.8,58,0,16.3,9.8,14.8,,,,,
22,24.4,29.8,17,1013.4,59,0,13.5,10,18.3,,,,,
23,23.2,30.4,16.4,1013.2,59,0,14.3,8,14.8,,,,,
24,24.8,32,15.4,1014.3,52,0,16.7,9.4,14.8,,,,,
25,26.3,35.2,17.8,1014.9,52,0,14.3,10.2,14.8,,,,,
26,27.6,35.6,17.8,1014.4,51,0,16.4,7.4,18.3,,,,,
27,27.7,35.4,20.4,1015.1,57,0,17.2,8.5,18.3,,,,,
28,27.3,35.6,19.6,1016.6,61,0,13.7,9.3,18.3,,,,,
29,27.8,37.6,19.8,1017.1,57,0,16.3,9.3,22.2,,,,,
30,28.1,37,18.8,1018.1,39,0,17.2,10,14.8,,,,,
31,,,,,,,,,,,,,,
