Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.2,23.5,1011.2,76,,8.5,6.3,27.8,55.4,,,,
2,27.8,34.5,21.2,1011.7,77,8.38,8.9,9.6,27.8,46.5,,,,
3,27.2,32,22,1012.9,82,0,10.3,5.9,11.1,,,,,
4,24.2,27.6,22,1011.5,92,0,9,7,20.6,42.4,,,,
5,28.2,32.4,22,,74,0,11.4,5.6,11.1,,,,,
6,28.5,33.3,23.1,,76,,10.3,6.7,14.8,,,,,
7,26.8,32,23.3,1011.3,83,0.51,11.1,6.9,22.2,,,,,
8,28.8,32.6,22.4,1010,74,0,11.4,5.4,11.1,,,,,
9,28.1,33.2,23.5,1009.1,76,0,10.5,8.9,22.2,,,,,
10,29.6,35.1,22.2,1008.8,69,0,9.3,3.5,11.1,,,,,
11,28.8,32.1,22.8,1011.4,77,0,8.4,8.5,22.2,,,,,
12,28.6,34,23.6,,70,0,12.7,11.5,22.2,,,,,
13,29.2,36,21.5,1012.3,68,0,8.5,9.1,24.1,,,,,
14,29.7,35,22,,71,0.51,6.8,7.4,22.2,,,,,
15,30.2,35.6,22.5,1013,68,5.84,6.8,8,14.8,,,,,
16,29.6,35.8,22,,63,0,7.6,8.7,18.3,,,,,
17,31.1,37.6,22.2,1011.6,61,0,8,5.6,11.1,,,,,
18,31.5,37.2,21,1010.1,58,0,8,8.5,14.8,,,,,
19,27.6,30.2,23.8,1011.4,75,0,10,11.7,25.9,,,,,
20,28.4,32.6,22.2,1011.1,73,0,11.6,8.5,14.8,,,,,
21,25.2,29.2,22,1013.7,87,85.09,8.5,8.7,14.8,,,,,
22,29.7,34.3,23,1011.3,70,1.52,11.3,4.1,11.1,,,,,
23,30.9,35.5,23,1009.5,64,0,10.3,5.4,11.1,,,,,
24,26.3,34.2,23,1009.6,87,3.05,7.7,10.6,22.2,,,,,
25,26.9,31.5,22.5,1010.8,83,0,11.3,7,18.3,,,,,
26,29.4,34.3,22.6,1008.4,73,0,8.2,3.3,14.8,,,,,
27,27.9,33,22.8,,77,0,11.1,9.6,22.2,,,,,
28,26.9,30.3,22.6,1010.3,87,36.07,9.5,8.3,18.3,,,,,
29,28.1,32.4,22.5,1008.3,78,0,10.9,15.6,27.8,,,,,
30,29.2,33,22.6,1006.6,76,5.59,10.3,11.7,18.3,,,,,
31,29.8,34,23.6,1007.5,73,0,12.2,9.3,18.3,,,,,
