Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.2,22,,84,2.29,10.8,6.3,27.8,,,,,
2,26.8,31,22,1009.5,84,0.25,10.3,6.7,13,,,,,
3,24.2,26.3,22.4,1009.7,96,20.57,9.8,5,13,,,,,
4,25.7,27.9,22.8,1009.3,88,4.32,12.7,12,20.6,,,,,
5,23.6,26,21.2,1011,96,24.38,7.7,6.1,22.2,,,,,
6,26.9,31,21.5,1010,81,5.33,10.1,7.2,14.8,,,,,
7,27.8,31.6,22.8,1010,77,0,12.4,8,13,,,,,
8,26.6,31,23.2,1009.5,86,8.89,10.8,7.6,22.2,42.4,,,,
9,24.7,27.2,23,1009.3,93,59.94,8.5,11.3,27.8,40.7,,,,
10,23.9,29.3,21.8,1011.2,95,3.05,8.7,6.7,22.2,,,,,
11,26.6,31.4,21.4,1010.7,84,24.89,10.5,5.9,13,,,,,
12,23.6,25,22,,95,58.17,6.9,9.8,14.8,,,,,
13,26.1,30.4,22,1009.2,89,12.45,8.7,7.4,14.8,,,,,
14,26.1,31,22.2,,88,5.08,10,9.8,24.1,46.5,,,,
15,26.7,31.3,22,,84,0,11.4,8.3,13,,,,,
16,27.9,31.8,22,1009.8,77,0.51,10,5.7,11.1,,,,,
17,25.2,28,22.8,1010,92,4.83,9,10.6,22.2,,,,,
18,28.3,32.6,22,1008.4,77,1.02,11.3,9.4,22.2,,,,,
19,29.3,33.3,23.8,1006.6,75,0,13,10,18.3,,,,,
20,28.1,32,23.1,1007.3,80,,10.9,11.1,22.2,,,,,
21,26.3,31.8,23,,89,1.78,8.9,8.1,18.3,,,,,
22,24.9,27.6,22.9,1010.2,91,15.49,9.3,12.6,22.2,,,,,
23,26.7,32,22.3,1009.5,82,3.81,10.5,5.7,18.3,37,,,,
24,25.7,29.2,22.8,1010.7,91,7.11,10.5,8.5,18.3,37,,,,
25,26,31.6,23,1009.7,88,3.05,9.3,6.1,18.3,,,,,
26,27.6,31,22.5,,79,0.76,10.8,8,13,,,,,
27,28.7,32.8,22.9,1010.2,76,0,11.1,6.1,22.2,,,,,
28,25.6,30.4,22.5,1010.5,89,2.29,9.3,10,14.8,,,,,
