Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35.6,20,1012.4,64,0,11.1,5.9,14.8,,,,,
2,30.3,36,22,,62,0,10.8,6.7,14.8,,,,,
3,29.9,35,22,,63,0,10.6,8.1,13,,,,,
4,29.4,35.6,20.5,1012.2,63,0,10.9,8,14.8,,,,,
5,30,36,21,1013.2,62,0,10.9,9.4,22.2,,,,,
6,28.4,32.3,21.6,1012.4,69,0,10.1,7.2,27.8,,,,,
7,26.5,34,20,1012.5,79,0,9.7,6.3,27.8,,,,,
8,20.1,22.2,18,,93,4.06,7.6,13.3,27.8,40.7,,,,
9,23.1,29,16.5,1015.8,67,43.94,13,8.7,18.3,,,,,
10,26.7,33,17,1012.5,65,0,11.3,8.1,18.3,,,,,
11,28.4,33.9,18.8,1012.2,66,0,11.6,7.8,18.3,,,,,
12,29.3,34.5,20,1012.3,66,0,10.8,7.8,16.5,,,,,
13,28.1,34,20.8,1012.6,76,,10,7.8,27.8,55.4,,,,
14,22.2,26,16.2,1017.5,57,0.25,12.2,20.2,31.7,40.7,,,,
15,24.6,31.2,15,1016.1,60,0,13,10,14.8,,,,,
16,27.7,33,17.5,,60,0,12.2,8.5,18.3,,,,,
17,27.9,34,18,1014.9,63,0,11.7,8.9,18.3,,,,,
18,28.7,34,19.4,1014.5,60,0,10.6,16.5,29.4,,,,,
19,28.9,35,19,1014.6,59,0,10,10.6,14.8,,,,,
20,28.8,34.4,18.5,1014.9,58,0,9.7,12,22.2,,,,,
21,29.2,35,18.3,1013.3,56,0,8.5,6.1,14.8,,,,,
22,29.1,35.2,19,,57,0,4.7,4.8,11.1,,,,,
23,28.8,34,18.4,1011,59,0,4.3,7.2,14.8,,,,,
24,30.1,35.5,20,,60,0,3.9,13,22.2,,,,,
25,30.1,36,21.4,1009.3,64,0,4,9.6,18.3,,,,,
26,25.1,33.4,21,1012,82,2.03,6.6,13.3,29.4,40.7,,,,
27,23.8,28.6,17.2,1014.4,61,0,10.8,13.1,18.3,,,,,
28,27.1,32,19.2,1012.7,59,0,6.6,7.6,14.8,,,,,
29,28.6,35,19.8,1012.5,66,0,6.6,3.9,13,,,,,
30,30.2,35.4,22,1012.8,63,0,6.9,9.6,14.8,,,,,
31,29.8,36.2,21,1011.7,62,0,9.5,8.5,24.1,,,,,
